出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","106/5","5907","大洋-KY","貿易百貨","482202","442547","516646","8.960630170354786","-6.666847319054052","2482971","2886468","-13.97891817958834","-"
"108/11/25","106/5","6005","群益證","金融保險業","677890","625656","564748","8.34867722838109","20.034068292406523","3151032","2529596","24.56661063663921","-"
"108/11/25","106/5","6024","群益期","金融保險業","216136","191015","203968","13.15132319451352","5.965641669281456","919634","944825","-2.6662080279416824","-"
"108/11/25","106/5","6108","競國","電子零組件業","722152","741817","721858","-2.650923340931793","0.04072823186831759","3458911","3449124","0.28375320806094534","-"
"108/11/25","106/5","6112","聚碩","資訊服務業","887911","833729","726623","6.498754391414956","22.19693018250179","4271576","3599818","18.660887855997164","-"
"108/11/25","106/5","6115","鎰勝","電子零組件業","552395","559402","556845","-1.2525875845992684","-0.7991451840278713","2710984","2736048","-0.9160658000152044","-"
"108/11/25","106/5","6116","彩晶","光電業","1626724","1477748","1425587","10.08128584846672","14.109065248210035","9328418","6227734","49.788317869709914","-"
"108/11/25","106/5","6117","迎廣","電腦及週邊設備業","169911","151817","204268","11.918296369971742","-16.819570368339633","750387","873572","-14.101299034309708","-"
"108/11/25","106/5","6120","達運","光電業","2143012","1884887","3021076","13.694454893051944","-29.064611416594616","12104149","13629567","-11.191976971828966","-"
"108/11/25","106/5","6128","上福","電腦及週邊設備業","162915","167097","178985","-2.502737930663028","-8.978406011676956","757786","826798","-8.346899726414433","-"
"108/11/25","106/5","6131","悠克","光電業","3667","2713","9502","35.16402506450424","-61.408124605346245","19313","64601","-70.10417795390164","安控產品因中國廠商競爭日益激烈,在價格因素上不具備競爭優勢,故營收衰退"
"108/11/25","106/5","6133","金橋","電子零組件業","105646","102363","79619","3.2072135439563123","32.689433426694634","494600","420683","17.570712389138617","-"
"108/11/25","106/5","6136","富爾特","通信網路業","58794","53153","82215","10.612759392696555","-28.487502280605728","299699","341306","-12.190526975792983","-"
"108/11/25","106/5","6139","亞翔","其他電子業","2039902","1536769","1868628","32.73966354084446","9.165762259797027","8885654","12895421","-31.094502459438896","-"
"108/11/25","106/5","6141","柏承","電子零組件業","336254","313695","287518","7.191380162259519","16.950590919525037","1485464","1229480","20.82050948368416","資料係自行結算數"
"108/11/25","106/5","6142","友勁","通信網路業","316294","279658","251697","13.100286778851311","25.664588771419602","1442216","1453382","-0.7682770255858404","-"
"108/11/25","106/5","6152","百一","通信網路業","819288","668958","721519","22.4722628326442","13.550440113150174","3400192","3338571","1.8457298047577841","-"
"108/11/25","106/5","6153","嘉聯益","電子零組件業","934757","858121","1046069","8.930675277728898","-10.640980661887504","4927426","5257418","-6.276693236109436","-"
"108/11/25","106/5","6155","鈞寶","電子零組件業","59245","61017","52324","-2.9041086910205354","13.227199755370384","278639","251753","10.679515239143129","-"
"108/11/25","106/5","6164","華興","光電業","99280","131863","163469","-24.709736620583485","-39.26677229321768","563619","665581","-15.319247394381751","-"
"108/11/25","106/5","6165","捷泰","電子零組件業","4750","2723","13456","74.4399559309585","-64.69976218787158","12149","61799","-80.34110584313662","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/25","106/5","6166","凌華","電腦及週邊設備業","864950","841798","730065","2.7503035169957637","18.47575215905433","4009522","3539987","13.263749273655526","-"
"108/11/25","106/5","6168","宏齊","光電業","250458","232216","242664","7.855617184001102","3.2118484818514488","1169199","1175218","-0.5121602970682886","-"
"108/11/25","106/5","6172","互億","電腦及週邊設備業","19093","20684","35571","-7.691935795784181","-46.32425290264541","94139","156543","-39.8638073883853","-"
"108/11/25","106/5","6176","瑞儀","光電業","4152158","3817560","2928877","8.764708347740441","41.766212783944155","20333687","18815116","8.071015878934789","-"
"108/11/25","106/5","6177","達麗","建材營造","141454","517508","262094","-72.66631626950695","-46.02928720230146","790206","1543236","-48.79551798947148","-"
"108/11/25","106/5","6183","關貿","資訊服務業","104054","100502","97091","3.534258024715926","7.171622498480807","504864","489048","3.23403837660107","-"
"108/11/25","106/5","6184","大豐電","其他","156354","148963","132046","4.961634768365299","18.408736349453978","737421","683466","7.894321004995128","-"
"108/11/25","106/5","6189","豐藝","電子通路業","1401618","1454717","1586387","-3.6501257632927917","-11.647157975954165","7145846","7322199","-2.408470460854724","-"
"108/11/25","106/5","6191","精成科","電子零組件業","1634262","1588091","1969824","2.9073270990138473","-17.035125980798284","8130924","9268971","-12.278029567683403","-"
"108/11/25","106/5","6192","巨路","其他電子業","328434","361814","428583","-9.225734769798846","-23.367469078334885","1825526","1942315","-6.0128763871977515","-"
"108/11/25","106/5","6196","帆宣","其他電子業","1544256","1639036","1464442","-5.782667372772776","5.450130493389291","8377160","7323277","14.390866274756506","-"
"108/11/25","106/5","6197","佳必琪","電子零組件業","369983","350486","373189","5.562847018140525","-0.85908212728671","1663747","1774280","-6.229738260026602","-"
"108/11/25","106/5","6201","亞弘電","其他電子業","252291","219723","318489","14.822298985540886","-20.785019262831682","1103977","1370928","-19.47228446716385","-"
"108/11/25","106/5","6202","盛群","半導體業","388610","380554","358738","2.1169137625672048","8.326968428212233","1855470","1638277","13.257403967705095","-"
"108/11/25","106/5","6205","詮欣","電子零組件業","150992","162384","158508","-7.015469504384669","-4.741716506422389","760737","811735","-6.282592225295201","-"
"108/11/25","106/5","6206","飛捷","電腦及週邊設備業","616616","565415","468313","9.055472529027352","31.667495884162943","2702075","2254361","19.859907086753186","-"
"108/11/25","106/5","6209","今國光","光電業","317079","297008","323635","6.7577304315035285","-2.0257388724952494","1504127","1560373","-3.604650939230556","-"
"108/11/25","106/5","6213","聯茂","電子零組件業","1509261","1737696","1636193","-13.14585520137009","-7.757764518000016","8367254","7833817","6.809413597483832","-"
"108/11/25","106/5","6214","精誠","資訊服務業","1089639","1308106","1109907","-16.701016584282925","-1.8260989434249897","6103097","5957449","2.4448048149468002","-"
"108/11/25","106/5","6215","和椿","其他電子業","181351","139304","188912","30.183627175099065","-4.0023926484288985","682969","776750","-12.073511425812681","-"
"108/11/25","106/5","6216","居易","通信網路業","77223","78305","110762","-1.3817763872038822","-30.28024051570033","411223","511690","-19.63434892219899","-"
"108/11/25","106/5","6224","聚鼎","電子零組件業","131317","132893","143259","-1.1859164892056016","-8.33595096992161","616079","658125","-6.388755935422602","-"
"108/11/25","106/5","6225","天瀚","光電業","60","155","2848","-61.29032258064516","-97.8932584269663","783","13657","-94.26667642966977","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。"
"108/11/25","106/5","6226","光鼎","光電業","88663","86888","89494","2.0428597735015193","-0.9285538695331531","415966","422097","-1.4525097311755355","-"
"108/11/25","106/5","6230","超眾","電腦及週邊設備業","572701","547635","611327","4.577136231248915","-6.318386068339858","2632876","2952729","-10.832453638650888","-"
"108/11/25","106/5","6235","華孚","電腦及週邊設備業","241094","218277","200950","10.453231444449026","19.9771087335158","1135447","867937","30.821361458262523","-"
"108/11/25","106/5","6239","力成","半導體業","4464703","4358544","3799030","2.4356528235117048","17.522183294156665","21483105","18028178","19.164038651049484","-"
"108/11/25","106/5","6243","迅杰","半導體業","35679","33553","47371","6.336244151044616","-24.68176732600114","173607","188392","-7.847997791838295","-"
"108/11/25","106/5","6251","定穎","電子零組件業","989903","913386","1024936","8.377290652582808","-3.418067079310318","4711134","4773963","-1.3160763918781944","子公司106年5月份人民幣營業收入以106年5月份之平均匯率人民幣1: 4.37計算。"
"108/11/25","106/5","6257","矽格","半導體業","494527","455500","465881","8.56794731064764","6.148780482569583","2408509","2154240","11.803188131313131","-"
"108/11/25","106/5","6269","台郡","電子零組件業","1127375","1074701","1074387","4.901270213761781","4.931928625346361","6482680","5992732","8.175703502175635","-"
"108/11/25","106/5","6271","同欣電","半導體業","605104","571918","706630","5.802580090152784","-14.367632282807127","3009783","3263293","-7.768533196375563","-"
"108/11/25","106/5","6277","宏正","電腦及週邊設備業","390825","353457","392792","10.572148804522191","-0.5007739465162223","1936095","2033769","-4.8026103259514725","-"
"108/11/25","106/5","6278","台表科","光電業","2112909","2043749","2164079","3.383977190936852","-2.36451626765936","10998363","11258049","-2.306669654751014","-"
"108/11/25","106/5","6281","全國電","電子通路業","1556698","1490692","1567131","4.42787644932689","-0.6657388565474105","6749716","7789986","-13.353939275372253","-"
"108/11/25","106/5","6282","康舒","電子零組件業","1537866","1466290","1741684","4.881435459561206","-11.70235243591834","7235565","8135383","-11.060548716636943","-"
"108/11/25","106/5","6283","淳安","其他電子業","56010","46237","67719","21.136751951899992","-17.290568378150887","271509","351081","-22.664855118904185","-"
"108/11/25","106/5","6285","啟碁","通信網路業","4708180","4430147","4126023","6.275931701589134","14.109397839032889","21942231","21567912","1.735536569325765","-"
"108/11/25","106/5","6288","聯嘉","汽車工業","262280","183518","209367","42.917860918275046","25.272846246065523","1009454","1063097","-5.0459177290501245","-"
"108/11/25","106/5","6289","華上","光電業","18093","19987","15165","-9.47615950367739","19.30761622156281","85221","63133","34.986457161864635","-"
"108/11/25","106/5","6405","悅城","光電業","65264","70997","82585","-8.074989084045805","-20.97354241084943","298509","327762","-8.925073681512805","-"
"108/11/25","106/5","6409","旭隼","其他電子業","929197","695681","767793","33.56653408674378","21.021811868563532","3818365","3389391","12.656373962166064","-"
"108/11/25","106/5","6412","群電","電子零組件業","2152690","2130332","2020522","1.0495077762527156","6.541279926672415","10186862","9362092","8.809676298844318","-"
"108/11/25","106/5","6414","樺漢","電腦及週邊設備業","1270955","1266994","1180842","0.31262973621027407","7.63124956598766","6191807","5377886","15.13459006010912","無"
"108/11/25","106/5","6415","矽力-KY","半導體業","731232","708793","599807","3.1658044026958505","21.911214774085664","3274317","2506417","30.637360024289652","-"
"108/11/25","106/5","6416","瑞祺電通","通信網路業","271880","249134","284095","9.1300264114894","-4.299618085499569","1388177","1573177","-11.759643066228403","-"
"108/11/25","106/5","6431","光麗-KY","光電業","8481","8604","19204","-1.4295676429567643","-55.83732555717559","50792","94514","-46.25981336098356","因市場產能過剩,面對其他供應商低價搶單,公司採取保守策略接單所致"
"108/11/25","106/5","6442","光聖","通信網路業","253412","254060","408522","-0.2550578603479493","-37.96857941555167","1296258","1857272","-30.20634565104088","-"
"108/11/25","106/5","6443","元晶","光電業","542191","457755","641683","18.445675088202204","-15.504852084284607","2697903","3448517","-21.766283883768008","-"
"108/11/25","106/5","6449","鈺邦","電子零組件業","141043","138121","122656","2.115536377524055","14.990705713540308","653528","572536","14.146184694062907","-"
"108/11/25","106/5","6451","訊芯-KY","半導體業","251132","250253","382538","0.3512445405249887","-34.35109714590446","1238336","1735985","-28.66666474652719","-"
"108/11/25","106/5","6452","康友-KY","生技醫療業","342322","344264","370934","-0.5641019682569192","-7.713501593275353","1587265","1744048","-8.989603497151455","-"
"108/11/25","106/5","6456","GIS-KY","光電業","7902794","7012861","2575053","12.69001339111099","206.8983046174195","33120614","26840563","23.397612784798888","主要係因市場需求增加所致。"
"108/11/25","106/5","6464","台數科","其他","246434","244716","244040","0.702038281109531","0.9809867234879528","1231831","1244615","-1.0271449404032573","-"
"108/11/25","106/5","6477","安集","光電業","78822","76176","132719","3.4735349716446127","-40.60985992962575","295911","446168","-33.67722472252604","-"
"108/11/25","106/5","6491","晶碩","生技醫療業","167563","154993","153147","8.110043679391973","9.413178188276623","812155","646153","25.690819357025347","-"
"108/11/25","106/5","6504","南六","其他","535339","501185","534396","6.814649281203548","0.1764609016534555","2539267","2444658","3.8700300819173887","-"
"108/11/25","106/5","6505","台塑化","油電燃氣業","50388317","42273723","49440708","19.195361619793932","1.9166574232715277","257148030","216609025","18.715288986689266","-"
"108/11/25","106/5","6525","捷敏-KY","半導體業","240022","251104","252066","-4.413310819421435","-4.77811366864234","1203700","1220394","-1.3679188852124806","-"
"108/11/25","106/5","6531","愛普","半導體業","344835","410131","180499","-15.920766779394876","91.04537975279642","1939040","1098031","76.5924641471871","本月增加91.05%及本年增加76.59%，主係因力積電子(股)公司自105年11月1日併入本公司合併財報所致"
"108/11/25","106/5","6533","晶心科","半導體業","29945","30188","10340","-0.8049556115012588","189.60348162475822","141693","52464","170.07662397072278","本月營收較去年同期成長主要係客戶授權金較去年同期成長所致。"
"108/11/25","106/5","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/25","106/5","6552","易華電","半導體業","109762","99381","136357","10.445658626900514","-19.50394919219402","513480","727169","-29.38642873939896","-"
"108/11/25","106/5","6558","興能高","其他電子業","147128","127002","119693","15.846994535519126","22.92113991628583","570939","420896","35.64847373222839","-"
"108/11/25","106/5","6579","研揚","電腦及週邊設備業","471033","473463","524600","-0.5132396829319292","-10.21101791841403","2281411","2404960","-5.137258000133058","-"
"108/11/25","106/5","6581","鋼聯","其他","71652","205888","56539","-65.19855455393224","26.73022161693698","653737","496117","31.77073150083549","-"
"108/11/25","106/5","6582","申豐","橡膠工業","352010","202054","231649","74.21580369604165","51.958350780707015","1413671","1241379","13.87908124754809","原料價格趨於穩定,客戶訂單回籠，銷量增加"
"108/11/25","106/5","6591","動力-KY","電腦及週邊設備業","71366","77937","38012","-8.43116876451493","87.74597495527728","362720","296343","22.398706903824284","營收較去年同期成長,主係接單量增加所致"
"108/11/25","106/5","6605","帝寶","汽車工業","1278447","1284383","1327519","-0.4621674375945493","-3.6965195978362644","6556829","6686880","-1.9448681597396693","-"
"108/11/25","106/5","6625","必應","其他","83871","125206","34621","-33.013593597750905","142.25470090407555","433794","179224","142.0401285542115","主要係因本期參與製作之演製活動等較去年同期增加所致"
"108/11/25","106/5","6669","緯穎","電腦及週邊設備業","6103762","6682173","2338399","-8.656031503524378","161.02311880906552","23170232","12246543","89.19814350874366","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/25","106/5","8011","台通","通信網路業","148512","170086","137142","-12.684171536751997","8.290676816730105","792417","600273","32.00943570675343","-"
"108/11/25","106/5","8016","矽創","半導體業","710736","750792","791445","-5.335166064635745","-10.197676402024145","3495828","3915645","-10.721528637044472","-"
"108/11/25","106/5","8021","尖點","其他電子業","230316","252529","237133","-8.796217464132832","-2.87475804717184","1273789","1193138","6.7595701419282594","-"
"108/11/25","106/5","8028","昇陽半導體","半導體業","160810","147940","141589","8.699472759226714","13.575207113546956","768439","683870","12.366239197508298","-"
"108/11/25","106/5","8033","雷虎","其他","70130","56983","57002","23.071793341873892","23.030770850145608","312386","320530","-2.5407918135587932","-"
"108/11/25","106/5","8039","台虹","電子零組件業","911871","902792","888042","1.0056580031723807","2.6833190322079363","4127320","4072241","1.3525476512809531","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","106/5","8046","南電","電子零組件業","2268083","2119420","2491243","7.014324673731492","-8.957777302334618","10506295","12604089","-16.643757434591265","-"
"108/11/25","106/5","8070","長華","電子通路業","1348673","1254169","901334","7.535188638851702","49.63076950386871","5120115","5036825","1.6536210807403473","-"
"108/11/25","106/5","8072","陞泰","電子通路業","90846","81508","114141","11.456544142906218","-20.408967855547086","451707","577648","-21.802377918732514","-"
"108/11/25","106/5","8081","致新","半導體業","304032","299114","297875","1.6441891720213697","2.0669744020142677","1503278","1423775","5.583958139453214","-"
"108/11/25","106/5","8101","華冠","通信網路業","1765422","1590682","2146011","10.985225205289304","-17.734718041985804","6944039","8206477","-15.383434328762513","-"
"108/11/25","106/5","8103","瀚荃","電子零組件業","212289","238319","211861","-10.922335189389011","0.20201924846951538","1070133","1016950","5.2296573086189095","係本公司自結合併營收"
"108/11/25","106/5","8104","錸寶","光電業","180460","190177","163875","-5.109450669639336","10.12051868802441","902318","834908","8.073943476406981","-"
"108/11/25","106/5","8105","凌巨","光電業","960053","1035081","947461","-7.248514850528606","1.3290256802126947","4992572","4775999","4.534611502221839","-"
"108/11/25","106/5","8110","華東","半導體業","750020","748233","683422","0.23882934861199653","9.744784335300883","3716749","3196929","16.25997949907552","-"
"108/11/25","106/5","8112","至上","電子通路業","11193943","9961359","8815083","12.373653032683592","26.986246187358645","46740425","37601896","24.303372893749827","-"
"108/11/25","106/5","8114","振樺電","電腦及週邊設備業","442425","387325","277145","14.225779384238043","59.636652293925565","1937420","1253140","54.60523165807491","因KIOSK Information Systems自105年9月納入集團合併報表，致本月營收變動達50%以上"
"108/11/25","106/5","8131","福懋科","半導體業","664424","693349","708444","-4.171780733800727","-6.213617448944447","3447078","3578135","-3.662718147861945","-"
"108/11/25","106/5","8150","南茂","半導體業","1526081","1604063","1471586","-4.86152975288377","3.703147488492008","7690427","7415677","3.7049887690631618","-"
"108/11/25","106/5","8163","達方","電腦及週邊設備業","1492134","1384393","1515575","7.782544407549013","-1.5466737046995365","6652574","7093858","-6.220648905010504","-"
"108/11/25","106/5","8201","無敵","其他電子業","66360","53456","48126","24.139479197844956","37.88804388480239","505745","209866","140.984723585526","係學習機業績較去年增加所致"
"108/11/25","106/5","8210","勤誠","電腦及週邊設備業","418071","462745","515062","-9.654129164010417","-18.83093685808699","2115618","2148789","-1.5437067110823817","-"
"108/11/25","106/5","8213","志超","電子零組件業","1881965","1771994","1834945","6.206059388462941","2.5624746245800285","8769302","8527545","2.8350128905798795","-"
"108/11/25","106/5","8215","明基材","光電業","861489","898304","1025754","-4.098278533770305","-16.01407354979849","4837713","5277671","-8.336214970580773","-"
"108/11/25","106/5","8222","寶一","電機機械","77735","66027","74701","17.732139882169417","4.061525280786067","350236","444888","-21.275467083850316","-"
"108/11/25","106/5","8249","菱光","電子零組件業","346620","322382","410772","7.518409836777487","-15.617422803891209","1566585","1592736","-1.6418916882647219","-"
"108/11/25","106/5","8261","富鼎","半導體業","147630","142726","118862","3.4359542059610724","24.202857094782185","670064","576041","16.322275671349782","-"
"108/11/25","106/5","8271","宇瞻","半導體業","778494","754387","517510","3.195574685141711","50.430716314660586","3697561","2560044","44.433494111819954","受惠於DRAM及NAND Flash價格走揚所致"
"108/11/25","106/5","8341","日友","其他","161659","149950","129681","7.8086028676225405","24.658970859262343","742188","726248","2.194842533129179","-"
"108/11/25","106/5","8367","建新國際","航運業","144832","131893","136103","9.810224955077222","6.413525050880583","629654","654236","-3.757359729516566","無"
"108/11/25","106/5","8374","羅昇","電機機械","310295","341970","316178","-9.26250840717022","-1.8606607670362896","1561134","1473452","5.9507876741149355","-"
"108/11/25","106/5","8404","百和興業-KY","其他","344001","349969","290098","-1.7052938974594893","18.580962295500143","1553376","1398283","11.091674575175412","-"
"108/11/25","106/5","8411","福貞-KY","其他","513788","465151","417335","10.456174446577563","23.111648915140115","2569082","2397916","7.138114929797374","-"
"108/11/25","106/5","8422","可寧衛","其他","219983","195923","273515","12.280334621254267","-19.571869915726744","1073180","1372083","-21.784615070662635","-"
"108/11/25","106/5","8427","基勝-KY","其他","84966","292475","82023","-70.94931190700059","3.588017994952635","2914714","2745899","6.147895461559219","-"
"108/11/25","106/5","8429","金麗-KY","貿易百貨","499263","471344","577296","5.923274720798398","-13.51698262243286","2014403","2388424","-15.659740481589534","-"
"108/11/25","106/5","8442","威宏-KY","其他","466710","415442","557895","12.340591466438156","-16.344473422418197","1896087","2306247","-17.784738581773766","-"
"108/11/25","106/5","8443","阿瘦","貿易百貨","141593","127807","183669","10.786576635082586","-22.908601887090363","693775","873216","-20.54944023013779","-"
"108/11/25","106/5","8454","富邦媒","貿易百貨","2630208","2458791","2280076","6.97159701658254","15.356154794840172","12670525","11437687","10.778735246033573","-"
"108/11/25","106/5","8462","柏文","觀光事業","184708","175004","141027","5.545016113917396","30.973501528076184","870396","606304","43.557687232807304","-"
"108/11/25","106/5","8463","潤泰材","其他","239176","230512","249443","3.75858957451239","-4.11597038201112","1136680","1190278","-4.502981656386155","-"
"108/11/25","106/5","8464","億豐","其他","1754262","1737041","1636199","0.9913985910522549","7.2156870894066065","7812513","7423869","5.235060047530473","-"
"108/11/25","106/5","8466","美吉吉-KY","其他","332904","328923","297842","1.2103136600359354","11.772013349359728","1508928","1474304","2.3484980031255427","-"
"108/11/25","106/5","8467","波力-KY","其他","140484","92255","156964","52.27792531570105","-10.499222751713768","513186","641675","-20.023999688315737","-"
"108/11/25","106/5","8473","山林水","其他","258357","169948","138670","52.02120648669005","86.31066560899978","1080149","849848","27.099081247470135","係106年承攬工程增加"
"108/11/25","106/5","8478","東哥遊艇","其他","28158","361324","9790","-92.20699427660493","187.6200204290092","1075907","422101","154.8932601438992","主係認列遊艇銷貨收入所致"
"108/11/25","106/5","8480","泰昇-KY","其他","119872","116371","113681","3.0084814945304243","5.445940834440232","610068","605364","0.7770531448847305","-"
"108/11/25","106/5","8481","政伸","其他","87926","86730","94701","1.3789922748760521","-7.154095521694597","424407","447170","-5.090457767739339","-"
"108/11/25","106/5","8488","吉源-KY","其他","281252","223921","203033","25.603226137789665","38.52526436589126","1342979","1192997","12.571867322382202","-"
"108/11/25","106/5","8497","格威傳媒","其他","207380","176119","186237","17.749930444756103","11.35273871464854","900641","919022","-2.000060934341071","-"
"108/11/25","106/5","8926","台汽電","油電燃氣業","98354","73446","109206","33.91335130572121","-9.937182938666373","375146","500951","-25.11323462773804","-"
"108/11/25","106/5","8940","新天地","觀光事業","121409","94117","133961","28.997949360901856","-9.369891237001815","676484","715149","-5.406565624785884","-"
"108/11/25","106/5","8996","高力","電機機械","163777","92227","242020","77.58031812809698","-32.3291463515412","725848","1114416","-34.867410374581844","-"
"108/11/25","106/5","9105","泰金寶-DR","存託憑證","7794375","6455179","8624444","20.746070713143663","-9.62460884434985","36947102","38843535","-4.882235872713439","-"
"108/11/25","106/5","912000","晨訊科-DR","存託憑證","990625","728078","773667","36.06028474971088","28.04281428573275","4463129","4390896","1.6450628755497738","-"
"108/11/25","106/5","912398","友佳-DR","存託憑證","435094","540472","476336","-19.497402270607914","-8.658174062006651","2404171","2200826","9.239485538611412","-"
"108/11/25","106/5","9802","鈺齊-KY","其他","962150","554956","653610","73.37410533447697","47.205520111381404","3874192","3748112","3.363826908053975","-"
"108/11/25","106/5","9902","台火","其他","19268","1116","7785","1626.5232974910393","147.50160565189466","24207","27968","-13.447511441647597","本月營收較去年同期增加之主因係本月有出售投標車輛之營收，但去年同期無此營收所致。"
"108/11/25","106/5","9904","寶成","其他","24505121","24383664","24860612","0.4981080776047439","-1.4299366403369314","114435597","116244724","-1.5563089125662168","-"
"108/11/25","106/5","9905","大華","其他","627965","573826","637716","9.434741541861122","-1.5290505491472692","2951215","2812788","4.921344943166709","-"
"108/11/25","106/5","9906","欣巴巴","建材營造","76335","26239","50306","190.92191013377035","51.741342980956546","245856","173052","42.07059149850912","本月建案交屋較同期增加，致月營收增加"
"108/11/25","106/5","9907","統一實","其他","2641433","2443064","2831049","8.11968085977281","-6.6977293575632215","12768091","13858362","-7.867242896382704","-"
"108/11/25","106/5","9908","大台北","油電燃氣業","307422","327669","299113","-6.179101471301832","2.777879931664622","1623654","1646474","-1.38599212620424","-"
"108/11/25","106/5","9910","豐泰","其他","4579825","4510805","5357097","1.5301038284740751","-14.509201532098448","22677611","24389016","-7.017113769575616","合併營業收入為本公司自結數"
"108/11/25","106/5","9911","櫻花","其他","378898","379043","382607","-0.03825423500763766","-0.9694020234862405","2146877","2327905","-7.7764341757932565","-"
"108/11/25","106/5","9912","偉聯","電腦及週邊設備業","56377","59200","63946","-4.768581081081081","-11.836549588715478","276435","311368","-11.219200431643586","-"
"108/11/25","106/5","9914","美利達","其他","1923609","1516312","1897086","26.861028600973942","1.398091599431971","8227658","8889506","-7.445273111914205","-"
"108/11/25","106/5","9917","中保","其他","1053112","1047285","1132529","0.5563910492368362","-7.0123590654190755","5329107","5449093","-2.2019444336883223","-"
"108/11/25","106/5","9918","欣天然","油電燃氣業","199301","195201","148501","2.1003990758244067","34.208523848324255","968042","929983","4.0924403994481615","-"
"108/11/25","106/5","9919","康那香","其他","307055","316894","326722","-3.104823694989492","-6.019490576086092","1583238","1743975","-9.216703221089752","-"
"108/11/25","106/5","9921","巨大","其他","4491645","4518691","4747403","-0.5985361689923033","-5.3873243960961394","22515181","24321562","-7.427076435304608","-"
"108/11/25","106/5","9924","福興","其他","730886","681703","800605","7.214725474290123","-8.708289356174394","3291606","3452071","-4.648369051505603","-"
"108/11/25","106/5","9925","新保","其他","583527","588386","607994","-0.8258184253194332","-4.024217344250108","2933272","2985796","-1.7591288889127052","-"
"108/11/25","106/5","9926","新海","油電燃氣業","180641","183091","157733","-1.3381324041050624","14.523276676408868","946687","942717","0.42112320028173883","-"
"108/11/25","106/5","9927","泰銘","其他","766165","835577","755346","-8.307074033871205","1.4323237297874087","4342035","3540088","22.65330692344371","-"
"108/11/25","106/5","9928","中視","其他","67509","59596","66422","13.277736760856433","1.6365059769353527","299780","327004","-8.325280424704285","-"
"108/11/25","106/5","9929","秋雨","其他","51022","53961","53252","-5.446526194844425","-4.18763614512131","280549","327417","-14.314467483362195","秋雨上海子公司已交割,105年5月起無營收"
"108/11/25","106/5","9930","中聯資源","其他","555825","524272","625065","6.018440809350872","-11.077247966211514","2732564","2962292","-7.755076136991222","-"
"108/11/25","106/5","9931","欣高","油電燃氣業","86269","107912","77701","-20.05615686855957","11.026885110873733","494243","508930","-2.8858585660110427","-"
"108/11/25","106/5","9933","中鼎","其他","5400735","5548513","6222546","-2.663380260621179","-13.206989550579458","26130774","25745977","1.494590785970173","-"
"108/11/25","106/5","9934","成霖","其他","1569382","1568651","1788145","0.04660055040923698","-12.234074977141116","7589558","8425827","-9.925067296064826","-"
"108/11/25","106/5","9935","慶豐富","其他","421533","285541","323717","47.62608522068635","30.21651627810711","1563008","1379757","13.281396651729255","-"
"108/11/25","106/5","9937","全國","油電燃氣業","1650196","1544634","1620334","6.8341108638033345","1.8429533664047042","7923197","7150360","10.80836489351585","-"
"108/11/25","106/5","9938","百和","其他","918010","988289","915799","-7.111179017473634","0.2414285230711106","4705480","4370025","7.676271874874858","-"
"108/11/25","106/5","9939","宏全","其他","1553333","1480355","1614932","4.929763468897663","-3.814340170360114","7312401","6970128","4.9105697915447175","-"
"108/11/25","106/5","9940","信義","其他","726469","6058829","746851","-88.00974577760819","-2.7290584065630226","8530842","2955815","188.61217633715236","差異較大主要係因大陸子公司信義置業(上海)有限公司依建案交屋進度認列營建收入"
"108/11/25","106/5","9941","裕融","其他","1609240","1568970","1471318","2.566652007367891","9.374044224294137","7796515","7208466","8.157755061895276","-"
"108/11/25","106/5","9942","茂順","其他","263416","265669","273692","-0.8480477586771509","-3.7545854464142177","1248380","1223635","2.0222533680386716","-"
"108/11/25","106/5","9943","好樂迪","觀光事業","232262","216890","230631","7.087463691272073","0.7071902736405774","1220746","1217785","0.2431463682012835","-"
"108/11/25","106/5","9944","新麗","其他","305817","305192","331569","0.20478911635953762","-7.766709191751943","1469265","1645086","-10.687647940593987","-"
"108/11/25","106/5","9945","潤泰新","其他","814084","791100","845074","2.9053217039565165","-3.667134475797386","4072566","4657543","-12.559776689125576","-"
"108/11/25","106/5","9946","三發地產","建材營造","17298","41058","283813","-57.86935554581324","-93.90514176588105","489766","1235712","-60.36568391340377","本月營收較去年同期減少2.66515億元(減少93.91%)"
"108/11/25","106/5","9955","佳龍","其他","144120","218031","129264","-33.899307896583515","11.492759004827331","986782","976299","1.0737489232294615","-"
"108/11/25","106/5","9958","世紀鋼","鋼鐵工業","211894","186338","221010","13.714862239586129","-4.124700239808154","900773","1033089","-12.807802619135428","-"
