出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/27","107/1","9925","新保","其他","580925","608282","581640","-4.497420604259209","-0.12292827178323361","580925","581640","-0.12292827178323361","-"
"108/11/27","107/1","9926","新海","油電燃氣業","246558","208598","190833","18.197681665212514","29.200924368426843","246558","190833","29.200924368426843","-"
"108/11/27","107/1","9927","泰銘","其他","938780","904284","773958","3.8147307704216815","21.295987637572065","938780","773958","21.295987637572065","-"
"108/11/27","107/1","9928","中視","其他","55844","70575","78918","-20.872830322352108","-29.237943181530195","55844","78918","-29.237943181530195","-"
"108/11/27","107/1","9929","秋雨","其他","64304","72616","66340","-11.446513165142669","-3.0690382876092857","64304","66340","-3.0690382876092857","-"
"108/11/27","107/1","9930","中聯資源","其他","730405","741513","627338","-1.4980182410827592","16.429261418884238","730405","627338","16.429261418884238","-"
"108/11/27","107/1","9931","欣高","油電燃氣業","122425","172917","97749","-29.200136481664615","25.244248022997677","122425","97749","25.244248022997677","-"
"108/11/27","107/1","9933","中鼎","其他","4668881","10101594","4835309","-53.78074984997417","-3.4419310120614837","4668881","4835309","-3.4419310120614837","-"
"108/11/27","107/1","9934","成霖","其他","1757925","1334422","1496998","31.736811893089293","17.430016606568614","1757925","1496998","17.430016606568614","-"
"108/11/27","107/1","9935","慶豐富","其他","274302","279575","329773","-1.886077081284092","-16.820964724219387","274302","329773","-16.820964724219387","-"
"108/11/27","107/1","9937","全國","油電燃氣業","1815144","1852660","1658432","-2.024980298597692","9.449407633234284","1815144","1658432","9.449407633234284","-"
"108/11/27","107/1","9938","百和","其他","977559","898536","716322","8.794639279895296","36.46921356596614","977559","716322","36.46921356596614","-"
"108/11/27","107/1","9939","宏全","其他","1470783","1128145","1335204","30.371805042791486","10.154178687301716","1470783","1335204","10.154178687301716","-"
"108/11/27","107/1","9940","信義","其他","799851","1328392","483512","-39.78802943709387","65.42526348880689","799851","483512","65.42526348880689","本月及本年度營收增加，主要係去年1月因春節工作天數較少；另，子公司上海信義置業本月依交屋進度認列營建收入NT95佰萬元所致。"
"108/11/27","107/1","9941","裕融","其他","1864611","1758233","1549218","6.050278887951711","20.358206527422222","1864611","1549218","20.358206527422222","-"
"108/11/27","107/1","9942","茂順","其他","296897","291623","204199","1.8084993296139193","45.395912810542654","296897","204199","45.395912810542654","-"
"108/11/27","107/1","9943","好樂迪","觀光事業","250367","251656","333936","-0.5122071399052676","-25.025453979205597","250367","333936","-25.025453979205597","-"
"108/11/27","107/1","9944","新麗","其他","307812","270272","256793","13.889711105848923","19.86775340449311","307812","256793","19.86775340449311","-"
"108/11/27","107/1","9945","潤泰新","其他","977517","1251114","855110","-21.868270996887574","14.31476652126627","977517","855110","14.31476652126627","-"
"108/11/27","107/1","9946","三發地產","建材營造","162321","406099","85643","-60.02920470131667","89.53212755274804","162321","85643","89.53212755274804","本月營收較去年同期增加7,667.8萬元(增加89.53%)"
"108/11/27","107/1","9955","佳龍","其他","122933","108519","289462","13.282466664823671","-57.530522141075515","122933","289462","-57.530522141075515","營收較去年同期減少,主要係因本期黃金銷售量減少所致"
"108/11/27","107/1","9958","世紀鋼","鋼鐵工業","125036","186791","139972","-33.06101471698315","-10.670705569685365","125036","139972","-10.670705569685365","-"
