出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/16","108/11","5471","松翰","半導體業","290075","293677","270914","-1.2265175686213083","7.072724185534893","2979276","2920336","2.0182609124429516","-"
"109/03/16","108/11","5484","慧友","光電業","23123","21126","40023","9.452806967717505","-42.22572021087875","270091","405539","-33.399500417962265","-"
"109/03/16","108/11","5515","建國","建材營造","618926","490350","547644","26.22127052105639","13.01611996114264","5732733","6203430","-7.587689391191647","-"
"109/03/16","108/11","5519","隆大","建材營造","516838","451302","433419","14.521539900111234","19.246733530371305","3720724","2111154","76.24124057269152","主係本年自建案J39,J39-1,J35,J40案認列房地銷售收入較多及出售土地J23,J26案於本年認列土地收入較多所致。"
"109/03/16","108/11","5521","工信","建材營造","311386","276614","374317","12.570585725957471","-16.812220657891572","3609950","3258726","10.777954329391301","無"
"109/03/16","108/11","5522","遠雄","建材營造","1775461","1650684","1558188","7.559108830036518","13.943952847795003","18089032","20243939","-10.644702100712712","-"
"109/03/16","108/11","5525","順天","建材營造","258883","194963","290697","32.785708057426284","-10.944041390176025","2262740","3576148","-36.7268916163425","-"
"109/03/16","108/11","5531","鄉林","建材營造","2692903","566231","788726","375.58381649892004","241.42439833351506","6650337","6993025","-4.900425781403613","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"109/03/16","108/11","5533","皇鼎","建材營造","71149","58575","101316","21.466495945369186","-29.77515890876071","1484305","2037633","-27.155429854149396","-"
"109/03/16","108/11","5534","長虹","建材營造","914004","967588","350017","-5.537894227708487","161.13131647891387","8324788","11799777","-29.449615869859237","本月較去年同期增加，係因「天際」、「陶都」個案增加完成產權移轉予客戶認列收入所致。"
"109/03/16","108/11","5538","東明-KY","鋼鐵工業","721629","725936","753303","-0.5933029908972692","-4.20468257792681","7991748","8043553","-0.644056177661787","-"
"109/03/16","108/11","5607","遠雄港","航運業","152917","150014","146906","1.9351527190795526","4.091732128027446","2118688","1552391","36.47901849469625","-"
"109/03/16","108/11","5608","四維航","航運業","305954","337175","345418","-9.259583302439387","-11.42499811822198","3524676","3661087","-3.725969910029453","-"
"109/03/16","108/11","5706","鳳凰","觀光事業","172322","328356","170373","-47.51976513296544","1.1439606040863282","2899446","2768239","4.739728036488179","-"
"109/03/16","108/11","5871","中租-KY","其他","5328761","5121112","4454471","4.054763887218245","19.627246422751433","53204210","45846135","16.0494990471934","-"
"109/03/16","108/11","5876","上海商銀","金融保險業","3182594","3402677","2745270","-6.467936862652553","15.930090665034768","37797047","33294348","13.52391402889163","-"
"109/03/16","108/11","5880","合庫金","金融保險業","4012855","4583652","3902184","-12.452886912008154","2.8361297160769454","44831509","42616528","5.197469394972767","-"
"109/03/16","108/11","5906","台南-KY","貿易百貨","205274","183274","191372","12.003884893656492","7.264385594548837","1747513","1521367","14.864657903056921","-"
"109/03/16","108/11","5907","大洋-KY","貿易百貨","838177","478313","865630","75.23609017526181","-3.1714473851414575","6025218","5835816","3.245510139456076","-"
"109/03/16","108/11","6005","群益證","金融保險業","718767","750836","476974","-4.271105807393359","50.69311954110706","6994157","7202978","-2.8990925697676713","自營部獲利較前期增加所致"
"109/03/16","108/11","6024","群益期","金融保險業","150064","177258","182517","-15.34147965112999","-17.780809458844928","1754926","2661904","-34.07252853596523","-"
"109/03/16","108/11","6108","競國","電子零組件業","673654","698838","701892","-3.603696421774431","-4.0231260649786575","7273580","8234787","-11.672518062701561","-"
"109/03/16","108/11","6112","聚碩","資訊服務業","1015129","1009899","840539","0.5178735695351714","20.77119562566401","11349154","10168146","11.61478208515102","-"
"109/03/16","108/11","6115","鎰勝","電子零組件業","515670","572773","645435","-9.96956909630866","-20.105045434474423","6017541","6479041","-7.122967735502831","-"
"109/03/16","108/11","6116","彩晶","光電業","1468240","1497560","1115990","-1.9578514383396992","31.563902902355757","14774146","16124943","-8.377065270866384","-"
"109/03/16","108/11","6117","迎廣","電腦及週邊設備業","194642","154695","145686","25.823071204628462","33.60377798827616","1843717","1729775","6.587099478255842","-"
"109/03/16","108/11","6120","達運","光電業","935063","1040693","1708652","-10.149967377507103","-45.27481312754148","14700582","19863741","-25.992883213690714","-"
"109/03/16","108/11","6128","上福","電腦及週邊設備業","498436","538105","537788","-7.37198130476394","-7.317381570432959","5857992","6183829","-5.2691786917135","-"
"109/03/16","108/11","6131","鈞泰","光電業","3143","-2540","-2013","223.74015748031496","256.1351217088922","-3259","-301079","98.91755984309766","108年投資業務損益：當月投資評價利益 3,841仟元，累計投資損失10,461仟元。"
"109/03/16","108/11","6133","金橋","電子零組件業","88858","87502","102183","1.5496788644830974","-13.040329604728772","1060514","976907","8.558337692328953","-"
"109/03/16","108/11","6136","富爾特","通信網路業","66383","82159","80545","-19.201791647902237","-17.5827177354274","778903","564412","38.002558414775024","-"
"109/03/16","108/11","6139","亞翔","其他電子業","1588487","1606633","1468056","-1.129442753883432","8.203433656481769","14585538","20950398","-30.380616158222864","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"109/03/16","108/11","6141","柏承","電子零組件業","253314","246113","309872","2.925891765164782","-18.252052460370734","2795412","3712375","-24.700171722953634","資料係自行結算數"
"109/03/16","108/11","6142","友勁","通信網路業","212184","253236","344853","-16.21096526560205","-38.47117467442649","3121825","2973310","4.994938301085322","-"
"109/03/16","108/11","6152","百一","通信網路業","376276","382013","414126","-1.501781352990605","-9.139730420210274","4113473","6062360","-32.14733206210123","-"
"109/03/16","108/11","6153","嘉聯益","電子零組件業","1386567","1440364","1866418","-3.7349586632267955","-25.709728474543216","15804402","14306251","10.472002762988012","-"
"109/03/16","108/11","6155","鈞寶","電子零組件業","58676","49227","57666","19.19475084811181","1.7514653348593625","586908","666716","-11.97031419674944","-"
"109/03/16","108/11","6164","華興","光電業","67766","57124","96061","18.629647783768643","-29.455241981657487","827890","1042763","-20.60612047032739","-"
"109/03/16","108/11","6165","捷泰","電子零組件業","119","180","276","-33.888888888888886","-56.88405797101449","2066","7026","-70.59493310560774","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"109/03/16","108/11","6166","凌華","電腦及週邊設備業","769747","895601","965045","-14.052463094614678","-20.2371910118181","9286559","9403391","-1.242445411447849","-"
"109/03/16","108/11","6168","宏齊","光電業","184549","182784","193496","0.9656206232492998","-4.62386819365775","1984578","2716661","-26.947896701134223","-"
"109/03/16","108/11","6172","互億","電腦及週邊設備業","36701","37945","35686","-3.278429305573857","2.844252648097293","509618","335228","52.02131086902049","訂單穩定出貨"
"109/03/16","108/11","6176","瑞儀","光電業","4571929","4880078","6328655","-6.3144277611956205","-27.758283553140437","52342994","48011558","9.021652661219617","-"
"109/03/16","108/11","6177","達麗","建材營造","87459","351170","236075","-75.09496824899621","-62.952875145610506","6337972","1027382","516.9051044304845","本期較去年同期減少係因本期僅餘屋銷售；累計營收較去年累計增加主係本年度新完工個案陸續過戶交屋所致。"
"109/03/16","108/11","6183","關貿","資訊服務業","143244","151395","127027","-5.383929456058654","12.766577184378125","1470420","1355593","8.470610279043932","-"
"109/03/16","108/11","6184","大豐電","其他","165505","165444","169659","0.036870481854887456","-2.448440695748531","1839757","1802659","2.057959935850319","-"
"109/03/16","108/11","6189","豐藝","電子通路業","1993245","2065758","1673068","-3.510236920297537","19.13711815658419","20864962","18255625","14.293331507412098","-"
"109/03/16","108/11","6191","精成科","電子零組件業","1846525","1836673","1951590","0.5364046839039938","-5.383559046726003","20013918","20580369","-2.752385051988135","-"
"109/03/16","108/11","6192","巨路","其他電子業","543889","434750","599057","25.103852788959173","-9.209140365607947","5805879","5267831","10.213843230733863","-"
"109/03/16","108/11","6196","帆宣","其他電子業","2226642","1729001","1819102","28.781996077503713","22.40336165866455","21499727","22049829","-2.4948129983230256","-"
"109/03/16","108/11","6197","佳必琪","電子零組件業","362615","309413","322571","17.194494090422832","12.41401117893425","3368677","3254510","3.507962796242752","-"
"109/03/16","108/11","6201","亞弘電","其他電子業","225167","269136","234366","-16.337093514059806","-3.9250573888703992","3035543","3061417","-0.8451641837750297","-"
"109/03/16","108/11","6202","盛群","半導體業","433382","403031","415341","7.5306862251290845","4.343659787981442","4199857","4483017","-6.316282093063666","-"
"109/03/16","108/11","6205","詮欣","電子零組件業","89617","90692","110558","-1.1853305693997265","-18.941189240036902","1085379","1423505","-23.753060228098953","-"
"109/03/16","108/11","6206","飛捷","電腦及週邊設備業","365278","464916","351375","-21.431398360133873","3.9567413731768055","4895587","6244992","-21.607793893090655","-"
"109/03/16","108/11","6209","今國光","光電業","303100","301172","299236","0.6401657524603881","1.29128848133246","3154893","3281056","-3.845194961622112","-"
"109/03/16","108/11","6213","聯茂","電子零組件業","2017713","2129664","1731293","-5.2567447259285975","16.543704618455685","21775606","20668720","5.355367918284248","-"
"109/03/16","108/11","6214","精誠","資訊服務業","1622572","1594307","1504067","1.772870595186498","7.878970817124503","19259980","17039412","13.031952041537583","-"
"109/03/16","108/11","6215","和椿","其他電子業","139784","132058","106904","5.850459646518954","30.756566639227717","1407205","1358783","3.5636301013480445","-"
"109/03/16","108/11","6216","居易","通信網路業","76917","73813","88802","4.2052213024805924","-13.383707574153735","835868","914322","-8.580565708798432","-"
"109/03/16","108/11","6224","聚鼎","電子零組件業","161407","163583","111063","-1.330211574552368","45.329227555531546","1510862","1558960","-3.0852619695181405","-"
"109/03/16","108/11","6225","天瀚","光電業","699","838","766","-16.58711217183771","-8.7467362924282","9391","7198","30.46679633231453","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。"
"109/03/16","108/11","6226","光鼎","光電業","69772","68337","71646","2.099887323119247","-2.615637997934288","962245","1209028","-20.41168608171192","-"
"109/03/16","108/11","6230","超眾","電腦及週邊設備業","766140","796058","716134","-3.7582688698562166","6.982771380775106","7793033","6970924","11.793400702690203","-"
"109/03/16","108/11","6235","華孚","電腦及週邊設備業","172367","170842","311684","0.8926376417976845","-44.69815582448891","1999193","3518412","-43.17911034864592","-"
"109/03/16","108/11","6239","力成","半導體業","6394174","6314017","5481287","1.2695087770590419","16.654610495673737","59925326","62709747","-4.440172593903146","-"
"109/03/16","108/11","6243","迅杰","半導體業","54156","43028","48718","25.862229246072324","11.162198776632867","513065","474787","8.062141549789695","-"
"109/03/16","108/11","6251","定穎","電子零組件業","1129562","1227076","1160462","-7.946859037256046","-2.6627326013260237","12513201","11916768","5.004989607920537","子公司108年11月份人民幣營業收入以平均匯率人民幣1:4.34計算。"
"109/03/16","108/11","6257","矽格","半導體業","851499","1477233","725465","-42.35851757982661","17.37285740869649","9094631","8848415","2.782600047579143","-"
"109/03/16","108/11","6269","台郡","電子零組件業","3027561","3187819","3014019","-5.027198846609547","0.44930041914135244","23515429","24803701","-5.193870059955972","-"
"109/03/16","108/11","6271","同欣電","半導體業","702729","701095","637031","0.23306399275419165","10.313155874674859","6748464","6840796","-1.3497259675628392","-"
"109/03/16","108/11","6277","宏正","電腦及週邊設備業","440517","479631","485908","-8.155019170987696","-9.341480280217654","4616551","4723743","-2.2692174404915764","-"
"109/03/16","108/11","6278","台表科","光電業","3274345","3411907","3043580","-4.031821500410181","7.582025115160436","34865020","27600206","26.321593396802907","-"
"109/03/16","108/11","6281","全國電","電子通路業","1223587","1210561","1089716","1.0760300389654054","12.284943967051966","16275319","15251885","6.710213196598322","-"
"109/03/16","108/11","6282","康舒","電子零組件業","1803432","1633996","1761581","10.369425628948909","2.37576358963908","19095118","17245018","10.728315853309054","-"
"109/03/16","108/11","6283","淳安","其他電子業","115516","183263","99356","-36.967091011278875","16.26474495752647","1126474","1005285","12.055188329677653","-"
"109/03/16","108/11","6285","啟碁","通信網路業","5276145","5333370","5589506","-1.0729613733905579","-5.606237832108955","56791218","51039129","11.269959171912985","-"
"109/03/16","108/11","6288","聯嘉","汽車工業","347585","434050","279899","-19.92051606957724","24.18229432759674","3936323","3149103","24.998229654603232","-"
"109/03/16","108/11","6289","華上","光電業","7279","11895","12050","-38.806221101303066","-39.593360995850624","108675","173424","-37.335662884029894","-"
"109/03/16","108/11","6405","悅城","光電業","54364","70467","63145","-22.851831353683284","-13.90608915987014","563024","720015","-21.803851308653293","-"
"109/03/16","108/11","6409","旭隼","其他電子業","1127908","1059376","939353","6.46909123861594","20.072858659098337","11806456","10420379","13.301598723040687","-"
"109/03/16","108/11","6412","群電","電子零組件業","2842701","3534272","2707250","-19.567565824022598","5.003268999907656","31904396","28867360","10.520657240565123","-"
"109/03/16","108/11","6414","樺漢","電腦及週邊設備業","7297604","6972847","7236704","4.657451970479203","0.8415433324342132","71510524","59406812","20.37428300310072","-"
"109/03/16","108/11","6415","矽力-KY","半導體業","1112060","1035235","805827","7.421020348036919","38.00232556119366","9608077","8750581","9.799303611954452","-"
"109/03/16","108/11","6416","瑞祺電通","通信網路業","450077","407903","361835","10.339222805421878","24.38735887904708","3855925","3747502","2.8932072617973255","-"
"109/03/16","108/11","6431","光麗-KY","光電業","113964","49282","10871","131.24873178848262","948.3304203845092","364579","89645","306.69195158681464","因去年同月接單狀況不佳，基數較低，造成今年本月增加幅度偏高"
"109/03/16","108/11","6442","光聖","通信網路業","153851","212091","252784","-27.459911075906096","-39.137366289005634","2278430","2605260","-12.545005105056694","-"
"109/03/16","108/11","6443","元晶","光電業","305683","323028","318028","-5.3695035724457325","-3.8817336838265812","4079338","3598235","13.370527494730055","-"
"109/03/16","108/11","6449","鈺邦","電子零組件業","204453","174462","112862","17.190562987928605","81.15308961386472","1806456","1937457","-6.761491996983675","本月營收較去年同期增加81.15%，係因PC客戶需求增加所致。"
"109/03/16","108/11","6451","訊芯-KY","半導體業","463413","436448","522566","6.178284698291663","-11.319718466184176","5253450","3992066","31.59727319137509","-"
"109/03/16","108/11","6452","康友-KY","生技醫療業","460914","449527","468628","2.5331070213802507","-1.6460817535443892","4619188","4695301","-1.6210462332446844","-"
"109/03/16","108/11","6456","GIS-KY","光電業","11445642","12490816","15919895","-8.367539798841005","-28.10478963586129","109655641","110804750","-1.0370575268659512","-"
"109/03/16","108/11","6464","台數科","其他","251784","245258","251404","2.660871408883706","0.15115113522457876","2687370","2684975","0.08920008566187768","-"
"109/03/16","108/11","6477","安集","光電業","89614","124475","117258","-28.006426993372163","-23.575363727847993","1441979","1606647","-10.249171099812218","-"
"109/03/16","108/11","6491","晶碩","生技醫療業","347013","283132","268449","22.562267776160944","29.26589408043986","2986565","2861115","4.384654234450555","-"
"109/03/16","108/11","6504","南六","其他","607443","574929","619764","5.655307003125603","-1.9880147927275544","6017086","6217040","-3.216225084606179","-"
"109/03/16","108/11","6505","台塑化","油電燃氣業","46305696","51596141","64018918","-10.253567219300374","-27.668730671143177","593153669","707802089","-16.197807520175317","-"
"109/03/16","108/11","6525","捷敏-KY","半導體業","288543","290910","289628","-0.8136537073321646","-0.37461847611418786","3154612","3124781","0.9546589024958869","-"
"109/03/16","108/11","6531","愛普","半導體業","354470","375152","340402","-5.512965411353265","4.132760677081803","3169176","4304827","-26.380874306911753","-"
"109/03/16","108/11","6533","晶心科","半導體業","43095","51407","33945","-16.16900422121501","26.95536897923111","456149","253293","80.08748761315947","因本年度矽智財授權收入提升，故營收較去年同期增加。"
"109/03/16","108/11","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無收入"
"109/03/16","108/11","6552","易華電","半導體業","228407","251555","237264","-9.20196378525571","-3.732972553779756","2825971","1689595","67.25730130593426","因產品組合變化，以致營收增加。"
"109/03/16","108/11","6558","興能高","其他電子業","157184","172634","192151","-8.949569609694498","-18.197667459445956","1864316","1599455","16.559453063699824","-"
"109/03/16","108/11","6573","虹揚-KY","半導體業","162357","148644","149795","9.225397594252039","8.386127707867418","1603024","1929059","-16.901245633233614","-"
"109/03/16","108/11","6579","研揚","電腦及週邊設備業","524045","509299","516682","2.8953522390579995","1.425054482254075","5610354","5346958","4.926090685582344","-"
"109/03/16","108/11","6581","鋼聯","其他","107075","85400","112405","25.38056206088993","-4.741781949201548","1479233","1894501","-21.919650609843963","-"
"109/03/16","108/11","6582","申豐","橡膠工業","259591","298333","235309","-12.98615976107236","10.319197310770093","3038523","3435612","-11.558028089318585","-"
"109/03/16","108/11","6591","動力-KY","電腦及週邊設備業","113602","109745","73484","3.5145109116588453","54.594197376299604","1072343","1156335","-7.263638997349384","11月營收較去年同期成長，主係接單量增加所致。"
"109/03/16","108/11","6592","和潤企業","其他","1049257","1015002","960755","3.374870197300104","9.211713704326286","11058793","10087387","9.629907130558191","-"
"109/03/16","108/11","6605","帝寶","汽車工業","1340948","1303609","1336725","2.8642790898191097","0.3159213750023378","14173118","14857127","-4.603911644559544","-"
"109/03/16","108/11","6625","必應","其他","218347","43708","101021","399.5584332387664","116.14020847150593","926206","1112491","-16.744854565115585","主要係因本期參與製作之演製活動等較去年同期增加所致"
"109/03/16","108/11","6641","基士德-KY","其他","211736","150885","167316","40.32938993273022","26.548566783810276","1797925","1707544","5.293040764981751","-"
"109/03/16","108/11","6655","科定","其他","251956","204603","239633","23.143844420658542","5.1424469918583835","2287843","2289695","-0.08088413522325026","-"
"109/03/16","108/11","6666","羅麗芬-KY","生技醫療業","144451","63061","148403","129.0655080001903","-2.6630189416656","1235859","1157838","6.7385074595927925","-"
"109/03/16","108/11","6668","中揚光","光電業","119784","119107","103568","0.5683964838338637","15.65734589834698","1210553","1120100","8.075439692884563","-"
"109/03/16","108/11","6669","緯穎","電腦及週邊設備業","15697738","15488010","12876772","1.3541313570949398","21.907400395067956","145427017","164009743","-11.330257373795165","-"
"109/03/16","108/11","6670","復盛應用","其他","1764397","1362856","1676074","29.463200807715562","5.269636066188008","15239672","14282946","6.698380012078741","-"
"109/03/16","108/11","6671","三能-KY","其他","190563","158010","185484","20.601860641731538","2.738241573397166","1703045","1716035","-0.7569775674738569","-"
"109/03/16","108/11","6672","騰輝電子-KY","電子零組件業","488847","490166","422090","-0.26909251151650665","15.815821270345188","4997446","4980368","0.3429063876404314","-"
"109/03/16","108/11","6674","鋐寶科技","通信網路業","170671","203532","223441","-16.14537271780359","-23.616972713154702","2657188","5087471","-47.769962718215005","-"
"109/03/16","108/11","6698","旭暉應材","其他電子業","74826","68323","58787","9.51802467690236","27.283242893837073","811006","584876","38.662896066858615","-"
"109/03/16","108/11","6706","惠特","光電業","270760","250442","405900","8.112856469761462","-33.29391475732939","3427981","2710356","26.477149127273318","-"
"109/03/16","108/11","6715","嘉基","電子零組件業","231183","151066","248266","53.034435279943864","-6.880926103453554","2051351","1879330","9.153315277253064","-"
"109/03/16","108/11","8011","台通","通信網路業","108159","154016","199831","-29.774179306046126","-45.874764175728494","1320318","1799735","-26.638199512706038","-"
"109/03/16","108/11","8016","矽創","半導體業","1215179","1316438","971631","-7.691892819866944","25.065894357014134","12601419","9415782","33.83295195237103","-"
"109/03/16","108/11","8021","尖點","其他電子業","257396","257326","284019","0.027202847749547267","-9.373668663011982","2715768","2997846","-9.4093559175488","-"
"109/03/16","108/11","8028","昇陽半導體","半導體業","232629","226951","187397","2.5018616353309744","24.1369925879283","2448600","1935046","26.539627481723947","-"
"109/03/16","108/11","8033","雷虎","其他","61925","75579","66079","-18.065864856640072","-6.286414745985866","757275","815409","-7.129428299172562","-"
"109/03/16","108/11","8039","台虹","電子零組件業","654904","643741","883784","1.7340824959106225","-25.897730667221854","6923103","9035894","-23.382202137386738","自結數尚未經會計師簽證，特此說明。"
"109/03/16","108/11","8046","南電","電子零組件業","2797707","2963669","2610010","-5.599883117851555","7.191428385331857","28080361","26461047","6.119614238998177","-"
"109/03/16","108/11","8070","長華","電子通路業","1330762","1505669","1230412","-11.61656379987899","8.155804722320653","14103062","14578514","-3.2613200494920127","-"
"109/03/16","108/11","8072","陞泰","電子通路業","70012","76170","67979","-8.084547722200341","2.9906294590976623","732809","813516","-9.92076369733355","-"
"109/03/16","108/11","8081","致新","半導體業","550376","530802","395806","3.6876274015546286","39.05195979848714","5147037","4114055","25.108609389033447","-"
"109/03/16","108/11","8101","華冠","通信網路業","268849","267567","681407","0.4791323294726181","-60.54501934966914","2103566","7299778","-71.18315104925108","主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。"
"109/03/16","108/11","8103","瀚荃","電子零組件業","279995","251099","255654","11.507811659942892","9.521071448129112","2879939","2850071","1.04797389258022","係本公司自結合併營收"
"109/03/16","108/11","8104","錸寶","光電業","124566","135343","210047","-7.962731726058976","-40.6961299137812","1568019","2319832","-32.40807955058815","-"
"109/03/16","108/11","8105","凌巨","光電業","713040","716796","720323","-0.5239984598128338","-1.011074198658102","8135040","9298525","-12.512575919299028","-"
"109/03/16","108/11","8110","華東","半導體業","622663","604828","664740","2.94877221292665","-6.329843246983783","6102555","7911474","-22.864500344689244","-"
"109/03/16","108/11","8112","至上","電子通路業","10164780","12056628","10105339","-15.691352507517028","0.5882138144994443","102642294","132188203","-22.351396213473","-"
"109/03/16","108/11","8114","振樺電","電腦及週邊設備業","875556","801692","879868","9.213513419118565","-0.490073511026654","8980578","8897945","0.9286751041954069","-"
"109/03/16","108/11","8131","福懋科","半導體業","828975","856179","755837","-3.177372955888897","9.676424943473261","8584288","8065636","6.430391850066132","-"
"109/03/16","108/11","8150","南茂","半導體業","1849069","1898900","1620831","-2.6242034862288692","14.081542122528505","18514369","16942057","9.280525971551151","-"
"109/03/16","108/11","8163","達方","電腦及週邊設備業","1679160","1753261","1772495","-4.226467137522594","-5.26574122917131","17422845","18476760","-5.704003299279744","-"
"109/03/16","108/11","8201","無敵","其他電子業","102592","73151","233787","40.24688657708029","-56.117320466920745","1080108","1335868","-19.145604206403625","主係配合客戶訂單安排致本月ODM學習機出貨較去年同期出貨減少。"
"109/03/16","108/11","8210","勤誠","電腦及週邊設備業","741145","594186","711140","24.73282776773603","4.21928171668026","6102689","5905709","3.3354166282151727","-"
"109/03/16","108/11","8213","志超","電子零組件業","1698923","1761420","1935120","-3.548103234890032","-12.20580635826202","19950670","21332658","-6.478273827855863","-"
"109/03/16","108/11","8215","明基材","光電業","1101840","1144653","1121145","-3.7402601487088227","-1.7219003786307747","12824001","11637339","10.197021844942388","-"
"109/03/16","108/11","8222","寶一","電機機械","49866","62782","56323","-20.572775636328885","-11.464233084175204","711675","723511","-1.6359115479930506","-"
"109/03/16","108/11","8249","菱光","電子零組件業","307352","268221","417351","14.589088848375035","-26.356472130173405","3898217","4216284","-7.543775514173144","-"
"109/03/16","108/11","8261","富鼎","半導體業","208504","221155","239963","-5.720422328231331","-13.109937782074736","2030823","2542043","-20.110596083543825","-"
"109/03/16","108/11","8271","宇瞻","半導體業","644134","681755","757591","-5.518258025243672","-14.976022682423629","6889815","8825340","-21.93144966652843","-"
"109/03/16","108/11","8341","日友","其他","235527","221447","218736","6.358180512718619","7.676377002413869","2366844","1963900","20.517541626355722","-"
"109/03/16","108/11","8367","建新國際","航運業","164083","164799","147082","-0.4344686557564063","11.558858323928149","1653006","1494271","10.622905751366385","無"
"109/03/16","108/11","8374","羅昇","電機機械","227488","182847","290863","24.414401111311644","-21.788608382640625","2653346","3406136","-22.10099655445349","-"
"109/03/16","108/11","8404","百和興業-KY","其他","523229","497108","404209","5.254592563386629","29.44516326949672","6142023","4142047","48.284724919828285","-"
"109/03/16","108/11","8411","福貞-KY","其他","610353","370758","477002","64.62301555192336","27.956067270158197","5242785","4827151","8.610337650510623","-"
"109/03/16","108/11","8422","可寧衛","其他","221435","260188","237462","-14.894230325764447","-6.749290412781835","2459763","3108648","-20.87354373991523","-"
"109/03/16","108/11","8427","基勝-KY","其他","463264","191547","1173051","141.85395751434373","-60.50776990940718","3953160","5046109","-21.65924279479496","本季度接單衰退"
"109/03/16","108/11","8429","金麗-KY","貿易百貨","157954","142073","398860","11.178056351312353","-60.39863611292183","2143240","3645378","-41.206645785430204","因中國休閒服飾競爭環境加劇，平價品牌及電商侵蝕市場，造成代理商訂貨更為保守，業績下滑。"
"109/03/16","108/11","8442","威宏-KY","其他","495757","549242","576352","-9.73796614242902","-13.983641941036034","5951783","5488057","8.449730022847795","-"
"109/03/16","108/11","8443","阿瘦","貿易百貨","147350","137724","119141","6.9893410008422645","23.67698777079259","1425693","1487774","-4.172743978588146","-"
"109/03/16","108/11","8454","富邦媒","貿易百貨","6681395","4065554","4760002","64.34156329002148","40.365382199419244","46669517","37797134","23.473692476260236","-"
"109/03/16","108/11","8462","柏文","觀光事業","303975","303501","282823","0.15617740962962232","7.47888255198481","3221326","2730473","17.97684869984065","-"
"109/03/16","108/11","8463","潤泰材","其他","271403","303508","268711","-10.57797488039854","1.0018197989661755","2829853","2471308","14.508308960275288","-"
"109/03/16","108/11","8464","億豐","其他","1791974","2128163","1986472","-15.797145237465363","-9.791127184274432","21824117","20038009","8.913600148597597","-"
"109/03/16","108/11","8466","美吉吉-KY","其他","284462","260578","277342","9.165777617450438","2.5672274664493657","3159164","2685949","17.618167731405176","-"
"109/03/16","108/11","8467","波力-KY","其他","100516","95925","107130","4.786030753192598","-6.173807523569495","1345840","1424750","-5.538515529040183","-"
"109/03/16","108/11","8473","山林水","其他","374970","258255","493703","45.1937038973108","-24.04947914029285","4023272","4069608","-1.1385863208446612","-"
"109/03/16","108/11","8478","東哥遊艇","其他","295436","71758","751035","311.71158616460883","-60.662818643605156","2615405","2951437","-11.385369228616433","主係認列遊艇銷貨收入減少所致"
"109/03/16","108/11","8480","泰昇-KY","其他","184236","182719","153342","0.8302365928009676","20.14712211918457","1790160","1587500","12.765984251968504","-"
"109/03/16","108/11","8481","政伸","其他","113704","113427","118174","0.24420993237941582","-3.7825579230626025","1115886","1035169","7.79747075115271","-"
"109/03/16","108/11","8482","商億-KY","其他","330366","319904","376844","3.2703561068320495","-12.333485474095381","3623531","4023859","-9.948857551917202","-"
"109/03/16","108/11","8488","吉源-KY","其他","421259","377688","440406","11.536241553875156","-4.347579279119722","3474537","3448454","0.7563679260329411","-"
"109/03/16","108/11","8497","格威傳媒","其他","418809","338881","379568","23.585860523310544","10.338331998482486","3509731","3416232","2.736904285189062","108年2月合併旺葆及取得米蘭營銷75%之股權，故107年同期合併營收業已依規定追溯調整。"
"109/03/16","108/11","8499","鼎炫-KY","其他","168810","162858","185109","3.654717606749438","-8.805082410903847","1679775","1451822","15.701167222979125","以人民幣計，本月自結合併營收淨額約為38,730千元，月增3.69%、年減6.20%；累計1-11月合併營收淨額約為373,499千元，年增17.52%"
"109/03/16","108/11","8926","台汽電","油電燃氣業","842973","530438","262362","58.920175402214774","221.30148420884123","5073863","3769821","34.59161588839364","子公司星能(股)依工程進度認列收入較去年同期增加。"
"109/03/16","108/11","8940","新天地","觀光事業","150245","135187","112459","11.138644988053585","33.599800816297495","1389767","1297064","7.147141544287714","-"
"109/03/16","108/11","8996","高力","電機機械","154384","136884","186005","12.784547500073055","-17.000080642993467","1918302","1779297","7.812355104291189","-"
"109/03/16","108/11","9105","泰金寶-DR","存託憑證","8288149","8823024","10380897","-6.062263913143611","-20.159606631295926","95465678","96929336","-1.510025819221541","-"
"109/03/16","108/11","912000","晨訊科-DR","存託憑證","476906","358633","431739","32.97883909177349","10.46164465105075","4161547","8413984","-50.54011274563869","主要是因為模塊業務的銷售額減少"
"109/03/16","108/11","912398","友佳-DR","存託憑證","248956","452917","694981","-45.03275434571897","-64.17801349964964","3811326","4999833","-23.770933949193903","2019年11月之銷售額比較2018年11月之銷售額減少超過50%，主要由於CNC工具機業務於11月之出貨量下跌。"
