出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","106/11","9927","泰銘","其他","927550","967408","944324","-4.1200817028596","-1.776297118361918","9944479","8376739","18.715397483435975","-"
"108/11/25","106/11","9928","中視","其他","64386","59393","67320","8.406714595996162","-4.358288770053476","665536","711978","-6.522954360949355","-"
"108/11/25","106/11","9929","秋雨","其他","68994","64393","67747","7.145186588604352","1.8406719116713655","662103","676343","-2.105440582662939","秋雨上海子公司已交割,105年5月起無營收"
"108/11/25","106/11","9930","中聯資源","其他","737259","650341","597816","13.364988521406461","23.325404472279097","6524587","6238608","4.584019383811261","-"
"108/11/25","106/11","9931","欣高","油電燃氣業","96161","97166","79567","-1.0343124138072988","20.85537974285822","1061796","994685","6.7469600928937306","-"
"108/11/25","106/11","9933","中鼎","其他","5775510","6319582","5655376","-8.609303590015921","2.124244258913996","61447913","62256544","-1.298869079530017","-"
"108/11/25","106/11","9934","成霖","其他","1515607","1514498","1597849","0.0732255836587437","-5.147044558027699","16627710","17810808","-6.642584659831266","-"
"108/11/25","106/11","9935","慶豐富","其他","328658","369874","318179","-11.143254189264452","3.2934291703726517","3831287","3222942","18.87545602744325","-"
"108/11/25","106/11","9937","全國","油電燃氣業","1729753","1720713","1506577","0.5253636138042777","14.81344796847423","17901948","16410074","9.091208241961615","-"
"108/11/25","106/11","9938","百和","其他","1068419","980386","914372","8.979422390772614","16.84730066100012","10865327","9747961","11.462561247423949","-"
"108/11/25","106/11","9939","宏全","其他","1141135","1195736","1053488","-4.566308951139717","8.3196960952569","16391348","15403197","6.415233149326078","-"
"108/11/25","106/11","9940","信義","其他","1083362","885129","630567","22.395944545936242","71.80759538637449","16479752","6887112","139.2839262669171","本月及本年度營收增加，主要係因子公司上海信義置業於本月及本年度依建案交屋進度認列營建收入。"
"108/11/25","106/11","9941","裕融","其他","1756364","1656403","1524510","6.034823651007636","15.208427625925708","17696645","16021587","10.455006735599913","-"
"108/11/25","106/11","9942","茂順","其他","278968","277848","263212","0.4030980968011287","5.986049268270444","2889568","2714812","6.437130821581753","-"
"108/11/25","106/11","9943","好樂迪","觀光事業","216298","251580","212209","-14.024167262898482","1.9268739780122426","2658560","2689565","-1.1527886479783906","-"
"108/11/25","106/11","9944","新麗","其他","262227","252592","276830","3.8144517641097107","-5.275078568074269","3098880","3283568","-5.624613225613113","-"
"108/11/25","106/11","9945","潤泰新","其他","898326","788604","1257185","13.913447053273886","-28.544645378365157","9792624","11708021","-16.359699047345405","-"
"108/11/25","106/11","9946","三發地產","建材營造","388892","56498","120243","588.3287903996602","223.4217376479296","1246611","2487360","-49.88216422230799","本月營收較去年同期增加2.68649億元(增加223.42%)"
"108/11/25","106/11","9955","佳龍","其他","201589","195447","149030","3.14253992130859","35.26739582634369","2059192","2283776","-9.833889137989015","-"
"108/11/25","106/11","9958","世紀鋼","鋼鐵工業","158651","152063","179702","4.332414854369571","-11.714393829784866","1863412","2064250","-9.729344798352912","-"
