出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/17","108/12","8996","高力","電機機械","163724","154384","151842","6.049849725360141","7.825239393580169","2082026","1931139","7.813368172876214","-"
"109/03/17","108/12","9105","泰金寶-DR","存託憑證","7004984","8288149","8600991","-15.481924854391494","-18.55608266535798","102470662","105530327","-2.899322959550765","-"
"109/03/17","108/12","912000","晨訊科-DR","存託憑證","926211","476906","695418","94.21248631805848","33.18766554791507","5087758","9109403","-44.14828282380305","-"
"109/03/17","108/12","912398","友佳-DR","存託憑證","290284","248956","486839","16.600523787335916","-40.37371697830289","4101610","4999833","-17.965060033005102","-"
"109/03/17","108/12","9802","鈺齊-KY","其他","1456036","1052864","1277263","38.29288493100724","13.99656922654144","12842525","10070151","27.53061001766508","-"
"109/03/17","108/12","9902","台火","其他","75292","22932","24899","228.32722832722834","202.38965420298004","264007","138095","91.17781237553858","本月及累計營收較去年同期增加主要係因投標車輛及進口汽車本月及累計營收均較去年同期增加所致"
"109/03/17","108/12","9904","寶成","其他","25909607","26224982","25837949","-1.202574705294364","0.27733625451462884","313175938","293465994","6.7162616463153135","-"
"109/03/17","108/12","9905","大華","其他","675188","503301","481329","34.151928964973244","40.27577810603558","8060828","7132593","13.013990844563821","-"
"109/03/17","108/12","9906","欣巴巴","建材營造","11","11","8030","0.0","-99.86301369863014","16875","298384","-94.34453590004826","本月收入較去年減少，係因建案陸續完銷所致。"
"109/03/17","108/12","9907","統一實","其他","2884485","2388447","3123568","20.76822303362813","-7.654163443856513","32527535","35103806","-7.339007627833859","-"
"109/03/17","108/12","9908","大台北","油電燃氣業","346802","328185","370179","5.6727150844797904","-6.315052987878837","4226012","4059911","4.091247320446187","-"
"109/03/17","108/12","9910","豐泰","其他","6350354","6400738","5841381","-0.7871592307012097","8.71323065555902","73938770","64499323","14.634955160692153","合併營收為本公司自結數"
"109/03/17","108/12","9911","櫻花","其他","900275","609983","790161","47.59017874268627","13.935640964309805","6298976","5986090","5.226884326831037","-"
"109/03/17","108/12","9912","偉聯","電腦及週邊設備業","51614","55336","71216","-6.726181870753217","-27.52471354751741","597565","746609","-19.962791769185745","-"
"109/03/17","108/12","9914","美利達","其他","2413478","2023728","2023002","19.25901109239977","19.301809884518157","28024473","25807813","8.589104392534152","-"
"109/03/17","108/12","9917","中保科","其他","1192928","1128317","1275675","5.726316274593044","-6.486526740745096","13411677","13393619","0.13482539707901203","-"
"109/03/17","108/12","9918","欣天然","油電燃氣業","184808","166556","203026","10.958476428348423","-8.9732349551289","2160628","2163334","-0.12508470721580672","-"
"109/03/17","108/12","9919","康那香","其他","355706","331504","314857","7.30066605531155","12.973826213169788","4056007","3535029","14.737587725588673","-"
"109/03/17","108/12","9921","巨大","其他","4807575","5365814","4495899","-10.403621892223622","6.932451107108945","63404953","60002535","5.6704570898546205","-"
"109/03/17","108/12","9924","福興","其他","690684","725474","741055","-4.795485434350508","-6.7972012873538405","8681745","8301819","4.57641873425571","-"
"109/03/17","108/12","9925","新保","其他","600604","598378","591205","0.3720056552881289","1.5898038751363741","7079988","7046295","0.478166185207971","-"
"109/03/17","108/12","9926","新海","油電燃氣業","203536","178691","220201","13.90388995528594","-7.568085521864115","2391700","2285333","4.654332650865323","-"
"109/03/17","108/12","9927","泰銘","其他","758079","948347","802755","-20.063120355734767","-5.565334379729806","9840519","10590555","-7.082121758491411","-"
"109/03/17","108/12","9928","中視","其他","83015","65560","71984","26.624466137888955","15.324238719715492","734275","763662","-3.8481684305360226","-"
"109/03/17","108/12","9929","秋雨","其他","116288","108120","91045","7.554568997410285","27.725849854467572","1186411","780756","51.95669325627981","自107年11月併入轉投資公司營收"
"109/03/17","108/12","9930","中聯資源","其他","886332","799381","834133","10.877291304146583","6.257874943204501","9506160","9229388","2.9988120555772495","-"
"109/03/17","108/12","9931","欣高","油電燃氣業","124146","110505","119448","12.344237817293335","3.9330922242314648","1455556","1485240","-1.998599552934206","-"
"109/03/17","108/12","9933","中鼎","其他","6214957","4742331","7821553","31.052788175266553","-20.540626650487443","58209898","64069542","-9.145756028660234","-"
"109/03/17","108/12","9934","成霖","其他","1234431","1435599","1225279","-14.012826701606786","0.746931923259927","17021179","17902349","-4.922091508773513","-"
"109/03/17","108/12","9935","慶豐富","其他","487239","501512","423437","-2.8459937150058225","15.067648788367572","5667444","4496917","26.029544241087837","-"
"109/03/17","108/12","9937","全國","油電燃氣業","1962042","1836090","1854382","6.859794454520204","5.805707777577651","22932443","22758688","0.7634666813833908","-"
"109/03/17","108/12","9938","百和","其他","1193604","1261263","2533181","-5.364384747669598","-52.88121930489768","15318133","13716050","11.680352579642099","主要為107年認列營建工案之收入所致。"
"109/03/17","108/12","9939","宏全","其他","1487124","1452655","1326460","2.372827684481174","12.112238589931096","21527352","19929717","8.016345641034441","-"
"109/03/17","108/12","9940","信義","其他","1224046","987491","2125465","23.955155034324363","-42.410437245496865","12422425","12902958","-3.7242080459379934","-"
"109/03/17","108/12","9941","裕融","其他","2552330","2433354","2162459","4.889383131266556","18.029058585619428","28179710","23213020","21.396138891018918","-"
"109/03/17","108/12","9942","茂順","其他","271277","256140","268551","5.909658780354493","1.0150772106601726","3019458","3221191","-6.2626835850466485","-"
"109/03/17","108/12","9943","好樂迪","觀光事業","244997","225023","276934","8.876425965345765","-11.532350668390302","2990311","3006248","-0.5301292508136388","-"
"109/03/17","108/12","9944","新麗","其他","232400","188654","224033","23.18848261897442","3.7347176532028765","2876295","3280938","-12.333149849219948","-"
"109/03/17","108/12","9945","潤泰新","其他","1701709","1570312","1389887","8.367572813555523","22.435061267570674","17456055","15023238","16.193692731220793","-"
"109/03/17","108/12","9946","三發地產","建材營造","467554","300619","498403","55.53042222880124","-6.189569484934882","5079135","1586813","220.0840300652944","本月營收較去年同期減少3084.9萬(-6.19%)"
"109/03/17","108/12","9955","佳龍","其他","122362","117283","124893","4.330550889728264","-2.02653471371494","1724374","2123480","-18.79490270687739","-"
"109/03/17","108/12","9958","世紀鋼","鋼鐵工業","419350","293335","161280","42.95941500332385","160.01364087301587","2402510","1654779","45.186154767494635","本月增加百分比達50%以上，主因風力事業陸續投產，影響收入較同期增加"
