出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/4","6214","精誠","資訊服務業","1111342","1583922","1062118","-29.836065159774282","4.634513302665052","4900402","5029346","-2.5638323551412054","-"
"108/11/25","104/4","6215","和椿","其他電子業","177358","175434","163639","1.0967087337688248","8.383698262639102","613116","554841","10.50300897013739","-"
"108/11/25","104/4","6216","居易","通信網路業","122410","125801","84983","-2.6955270625829684","44.04057282044644","387456","320716","20.809688322378676","-"
"108/11/25","104/4","6224","聚鼎","電子零組件業","153293","149376","156693","2.622241859468723","-2.1698480468176626","535227","521790","2.5751739205427473","-"
"108/11/25","104/4","6225","天瀚","光電業","9507","11274","13291","-15.673230441724321","-28.47039349936047","44774","36420","22.937946183415704","-"
"108/11/25","104/4","6226","光鼎","光電業","95301","105756","106138","-9.885963916940883","-10.210292261018674","373899","312643","19.592954264128736","-"
"108/11/25","104/4","6230","超眾","電腦及週邊設備業","469642","431567","577084","8.822500330192067","-18.618086794989985","1782527","1846265","-3.452267144748993","-"
"108/11/25","104/4","6235","華孚","電腦及週邊設備業","122717","142136","93785","-13.662267124444194","30.849282934371168","530435","528975","0.27600548230067584","-"
"108/11/25","104/4","6239","力成","半導體業","3375209","3282536","3406861","2.823213515403944","-0.9290663751764454","12805621","12633378","1.3633962349579027","-"
"108/11/25","104/4","6243","迅杰","半導體業","27539","36806","59287","-25.17796011519861","-53.54968205508796","140204","225685","-37.87624343664842","-"
"108/11/25","104/4","6251","定穎","電子零組件業","869038","799284","941157","8.727060719343813","-7.662802274222048","3389763","3322517","2.0239475072663287","子公司104年4月份人民幣營業收入以104年4月30日之匯率人民幣1:4.91計算。"
"108/11/25","104/4","6257","矽格","半導體業","422667","428002","439275","-1.246489502385503","-3.780775140857094","1573927","1665525","-5.499647258371985","-"
"108/11/25","104/4","6269","台郡","電子零組件業","1353520","1331068","607055","1.6867658151198888","122.96497022510316","5384276","3117817","72.6937790126874","-"
"108/11/25","104/4","6271","同欣電","半導體業","578735","654884","689047","-11.62786081199113","-16.00935785222198","2379551","2556174","-6.909662644248788","-"
"108/11/25","104/4","6277","宏正","電腦及週邊設備業","396178","439888","414456","-9.936620230604154","-4.41011832377864","1572026","1543394","1.85513226045974","-"
"108/11/25","104/4","6278","台表科","光電業","2461578","2604838","2873372","-5.499766204270669","-14.331384867674634","9636278","10547068","-8.635480495622101","-"
"108/11/25","104/4","6281","全國電","電子通路業","1456199","1118616","1288544","30.178631451722485","13.011197134129684","5446742","4940901","10.23782909230523","-"
"108/11/25","104/4","6282","康舒","電子零組件業","1670337","1799500","2125020","-7.177716032231175","-21.396645678628907","6887479","7450911","-7.5619209516796","-"
"108/11/25","104/4","6283","淳安","其他電子業","73439","68518","117465","7.182054350681573","-37.48010045545482","312835","496885","-37.04076395946748","-"
"108/11/25","104/4","6285","啟碁","通信網路業","4171195","3942157","3239805","5.809966472669657","28.748335162147104","15683298","11457206","36.88588648925401","-"
"108/11/25","104/4","6288","聯嘉","汽車工業","219876","206984","156566","6.228500753681444","40.43662097773463","742538","615246","20.6896103347279","-"
"108/11/25","104/4","6289","華上","光電業","11365","10184","27230","11.596622152395915","-58.26294528094014","35679","91679","-61.082690692525006","-"
"108/11/25","104/4","6405","悅城","光電業","114551","116771","186841","-1.9011569653424223","-38.69065140948721","417734","645526","-35.28781179998946","-"
"108/11/25","104/4","6409","旭隼","其他電子業","679858","726626","509532","-6.436323500672973","33.427929943556045","2601491","2005676","29.706443114441218","-"
"108/11/25","104/4","6412","群電","電子零組件業","2041115","2227448","2106018","-8.365313129644328","-3.0817875250828815","8098845","7549754","7.272965450265002","-"
"108/11/25","104/4","6414","樺漢","電腦及週邊設備業","865635","938064","286343","-7.721114977229699","202.30702339501926","3251900","978718","232.26118248565982","-"
"108/11/25","104/4","6415","矽力-KY","半導體業","409917","360461","254176","13.720208288830136","61.27289751982878","1315205","818405","60.70344145013777","-"
"108/11/25","104/4","6416","瑞祺電通","通信網路業","282579","321964","210376","-12.232734094495036","34.320930144122904","1060886","724294","46.47173661524187","-"
"108/11/25","104/4","6431","光麗-KY","光電業","50786","49538","123411","2.519278129920465","-58.84807675166719","152549","380397","-59.89742295549124","因非蘋手機市場萎縮，面對市場低價搶單，公司採取保守策略接單所致"
"108/11/25","104/4","6442","光聖","通信網路業","336811","369611","323445","-8.874194761519544","4.1323872683145515","1388361","1161519","19.52977092927451","-"
"108/11/25","104/4","6443","元晶","光電業","473379","514948","529617","-8.07246556933904","-10.618616849534664","2169706","2044339","6.132397806821667","-"
"108/11/25","104/4","6449","鈺邦","電子零組件業","101088","80429","130211","25.686008777928357","-22.366005944198264","432864","482428","-10.273864701053837","-"
"108/11/25","104/4","6451","訊芯-KY","半導體業","517663","566664","290254","-8.647275987181116","78.34827427012203","2212410","1049066","110.89330890525477","本公司功能性貨幣為新台幣"
"108/11/25","104/4","6452","康友-KY","生技醫療業","358227","368607","324206","-2.8160072923194623","10.493636761811935","1347919","1165235","15.677867554613448","-"
"108/11/25","104/4","6456","GIS-KY","光電業","4207967","0","5087237","","-17.283841896888234","19429184","21935401","-11.425444194067845","-"
"108/11/25","104/4","6464","台數科","其他","259834","251933","250039","3.1361512783160603","3.917388887333576","1021166","1016450","0.46396773082788134","-"
"108/11/25","104/4","6477","安集","光電業","152637","63578","104843","140.07832898172325","45.586257546998844","341228","344773","-1.0282127660808706","-"
"108/11/25","104/4","6491","晶碩","生技醫療業","89891","117077","65603","-23.22061549236827","37.02269713275307","401527","229360","75.0640913847227","-"
"108/11/25","104/4","6504","南六","其他","495390","564364","407509","-12.221544960344742","21.565413279215917","1985331","1667543","19.0572596928535","-"
"108/11/25","104/4","6505","台塑化","油電燃氣業","54953926","54468687","73431843","0.8908586322266222","-25.163357264504448","209988482","336794960","-37.65094287634233","-"
"108/11/25","104/4","6531","愛普","半導體業","167259","214922","146207","-22.1768827760769","14.39876339710137","882979","739888","19.339548688450144","-"
"108/11/25","104/4","6533","晶心科","半導體業","18168","0","15347","","18.38144262722356","78123","60591","28.934990345100758","-"
"108/11/25","104/4","6579","研揚","電腦及週邊設備業","438613","393462","302836","11.4753140074518","44.83515830350421","1411718","1145992","23.18742190172357","-"
"108/11/25","104/4","6605","帝寶","汽車工業","1159351","1303154","1283603","-11.03499663125003","-9.67993998144286","4676707","4954656","-5.609854649848547","-"
"108/11/25","104/4","8011","台通","通信網路業","124659","163084","208463","-23.561477520786834","-40.200898960486995","528377","783683","-32.577713182498535","-"
"108/11/25","104/4","8016","矽創","半導體業","737812","780067","612759","-5.416842399434921","20.408186579062892","2836487","2143013","32.35976636632629","104年04月集團合併營收申報"
"108/11/25","104/4","8021","尖點","其他電子業","268256","263855","249146","1.6679615698015955","7.670201408009762","1065312","895097","19.016374761618014","-"
"108/11/25","104/4","8028","昇陽半導體","半導體業","117858","134530","118796","-12.39277484575931","-0.7895888750462978","464924","478687","-2.8751564174502335","-"
"108/11/25","104/4","8033","雷虎","其他","101975","78677","96738","29.612211955209272","5.413591349831504","340129","405514","-16.123980922976767","-"
"108/11/25","104/4","8039","台虹","電子零組件業","734621","624374","831269","17.657205456985718","-11.626561317696197","2639409","3029939","-12.889038360178208","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","104/4","8046","南電","電子零組件業","2721509","2976590","3205810","-8.569571220759325","-15.106977643715629","10757167","11050248","-2.6522572163086293","-"
"108/11/25","104/4","8070","長華","電子通路業","1387568","1408330","1569513","-1.4742283413688553","-11.592449377609487","5480123","5386976","1.7291148132087464","-"
"108/11/25","104/4","8072","陞泰","電子通路業","140171","161888","152879","-13.414830005930027","-8.312456256254947","592809","614637","-3.5513644639030844","-"
"108/11/25","104/4","8081","致新","半導體業","294231","293872","327809","0.12216202972722819","-10.243159888837708","1183905","1287427","-8.040999606191264","-"
"108/11/25","104/4","8101","華冠","通信網路業","1357027","1570355","2428613","-13.584699001181262","-44.12337412341942","6204712","9184261","-32.441902511263564","-"
"108/11/25","104/4","8103","瀚荃","電子零組件業","230026","217883","242079","5.5731745937039605","-4.9789531516571035","873444","848861","2.8959982847604024","係本公司自結合併營收"
"108/11/25","104/4","8105","凌巨","光電業","973747","930624","969586","4.633772608486349","0.4291522361090197","3515330","5209993","-32.52716462382963","-"
"108/11/25","104/4","8110","華東","半導體業","653091","651303","850445","0.2745266028254131","-23.205968639947322","2570153","3078441","-16.51121460505496","-"
"108/11/25","104/4","8112","至上","電子通路業","5498986","5229088","3402484","5.161473664241259","61.61680701511014","19483948","12586715","54.79772124815728","-"
"108/11/25","104/4","8114","振樺電","電腦及週邊設備業","262320","254609","274424","3.0285653688597027","-4.410692942308253","923086","1022770","-9.746472814024658","-"
"108/11/25","104/4","8131","福懋科","半導體業","712091","798899","716160","-10.865954269563487","-0.5681691242180519","3019591","2877194","4.949162274076757","-"
"108/11/25","104/4","8150","南茂","半導體業","1712894","1775254","1784958","-3.5127367689356004","-4.037293874701814","6931032","6773980","2.3184597533503197","-"
"108/11/25","104/4","8163","達方","電腦及週邊設備業","1735892","1840293","1835523","-5.673064017523297","-5.427935253331067","6920805","6680072","3.6037485823506095","-"
"108/11/25","104/4","8201","無敵","其他電子業","60393","59228","57108","1.9669750793543594","5.752258877915528","442914","945402","-53.150723184423136","-"
"108/11/25","104/4","8210","勤誠","電腦及週邊設備業","347067","400368","400948","-13.313002038124925","-13.438400989654518","1363941","1370385","-0.4702328177847831","-"
"108/11/25","104/4","8213","志超","電子零組件業","1878454","1941374","2102193","-3.24100353667042","-10.643123633272491","7582415","7548703","0.44659327569252627","-"
"108/11/25","104/4","8215","明基材","光電業","1245685","1309057","1366747","-4.8410420631034405","-8.857674463525436","5085158","5394364","-5.73201956708891","-"
"108/11/25","104/4","8222","寶一","電機機械","93266","64582","76666","44.414852435663185","21.652362194453865","299727","258572","15.916263168479185","-"
"108/11/25","104/4","8249","菱光","電子零組件業","446346","468433","431783","-4.715081986111141","3.3727590016281326","1718023","1731818","-0.7965617634185579","-"
"108/11/25","104/4","8261","富鼎","半導體業","148956","146570","180300","1.6278911100498055","-17.384359400998335","578401","623202","-7.188840857378507","-"
"108/11/25","104/4","8271","宇瞻","半導體業","643875","765028","882761","-15.836413830604894","-27.0612317490238","2806707","3286729","-14.604854857215182","-"
"108/11/25","104/4","8341","日友","其他","140908","170482","97484","-17.347285930479465","44.5447458044397","510227","375051","36.042031617033416","-"
"108/11/25","104/4","8367","建新國際","航運業","126974","145338","103226","-12.63537409349241","23.005831864065254","509982","354011","44.05823547855858","-"
"108/11/25","104/4","8374","羅昇","電機機械","366077","437769","431411","-16.37667354243905","-15.144259186715221","1321151","1274031","3.698497132330375","-"
"108/11/25","104/4","8404","百和興業-KY","其他","367311","382460","357038","-3.960937091460545","2.8772847708087093","1170985","1263562","-7.326668576611199","-"
"108/11/25","104/4","8411","福貞-KY","其他","492995","508732","511163","-3.093377259539404","-3.5542478622279","2155174","2389694","-9.813808797276973","-"
"108/11/25","104/4","8422","可寧衛","其他","186430","221098","191639","-15.679924739255895","-2.7181314868059214","736841","726901","1.367448937338097","-"
"108/11/25","104/4","8427","基勝-KY","其他","225579","896838","729441","-74.84729683621791","-69.07508626468761","3446091","3810096","-9.55369628481802","-"
"108/11/25","104/4","8429","金麗-KY","貿易百貨","546796","485675","563604","12.584753178565913","-2.9822357541820144","1828708","1909096","-4.210788771229943","-"
"108/11/25","104/4","8443","阿瘦","貿易百貨","182478","173943","210263","4.906779807178213","-13.214402914445243","764020","1057832","-27.774920781371712","-"
"108/11/25","104/4","8454","富邦媒","貿易百貨","2050658","2031309","1779958","0.9525384862667373","15.208224014274494","8310310","7443891","11.639329485077091","-"
"108/11/25","104/4","8462","柏文","觀光事業","88018","91929","60113","-4.254370220496252","46.420907291268115","348010","222649","56.30431755812961","-"
"108/11/25","104/4","8463","潤泰材","其他","314786","307914","286194","2.2317919938684176","9.990426074620713","1204185","1028875","17.03899890657271","-"
"108/11/25","104/4","8464","億豐","其他","1362858","1323787","1285676","2.9514566920509115","6.003223207091056","4850876","4282476","13.272695515398102","-"
"108/11/25","104/4","8473","山林水","其他","106603","122554","131936","-13.015487050606263","-19.20097623089983","483239","519350","-6.95311447001059","-"
"108/11/25","104/4","8926","台汽電","油電燃氣業","108876","105189","141802","3.5051193565867154","-23.219700709439923","415978","522162","-20.335451449933164","-"
"108/11/25","104/4","8940","新天地","觀光事業","82304","130681","94108","-37.01915351122199","-12.543035661155269","607921","589790","3.0741450346733585","-"
"108/11/25","104/4","8996","高力","電機機械","162467","191169","214420","-15.013940544753595","-24.22954948232441","713624","767890","-7.066897602521195","-"
"108/11/25","104/4","9105","泰金寶-DR","存託憑證","11044580","11756892","10246549","-6.058676051459859","7.788290477115758","49800757","39124011","27.289497490428577","-"
"108/11/25","104/4","912000","晨訊科-DR","存託憑證","770405","624553","608178","23.353022081392613","26.6742631269135","2440831","1889620","29.170468136450715","-"
"108/11/25","104/4","912398","友佳-DR","存託憑證","468043","472027","507836","-0.8440195158327808","-7.835797383407241","1717807","2337621","-26.51473442444263","-"
"108/11/25","104/4","9802","鈺齊-KY","其他","584932","830995","765646","-29.610647476819956","-23.602813833024662","3124676","2777730","12.490270832658322","-"
"108/11/25","104/4","9902","台火","其他","7634","6453","7529","18.30156516348985","1.3946075175986188","35503","15080","135.43103448275863","-"
"108/11/25","104/4","9904","寶成","其他","23170046","21060222","20497174","10.018052041426724","13.04019763895257","85444147","76329115","11.941749881418119","-"
"108/11/25","104/4","9905","大華","其他","697334","631063","659761","10.50148717322993","5.694941046833626","2591883","2637911","-1.744865539436319","-"
"108/11/25","104/4","9906","欣巴巴","建材營造","151676","132363","0","14.59093553334391","","472185","12019","3828.654630168899","-"
"108/11/25","104/4","9907","統一實","其他","2944460","3437975","2984266","-14.354816425366677","-1.3338623299665646","13407230","12405879","8.071584447986314","-"
"108/11/25","104/4","9908","大台北","油電燃氣業","383499","415668","471585","-7.739109096682929","-18.678711154934952","1631262","2025113","-19.448346832991543","-"
"108/11/25","104/4","9910","豐泰","其他","4391856","4163537","3787142","5.483774973057763","15.96755548115175","16729381","14030766","19.233554319129833","合併營收為本公司自結數"
"108/11/25","104/4","9911","櫻花","其他","340651","359389","353291","-5.213849060488774","-3.577787149969855","1596239","1564129","2.052899728858681","-"
"108/11/25","104/4","9912","偉聯","電腦及週邊設備業","53868","60438","60783","-10.870644296634568","-11.376536202556636","218541","233934","-6.580061042858242","-"
"108/11/25","104/4","9914","美利達","其他","2337114","2422916","2046790","-3.541270105938464","14.18435696871687","8531371","7718199","10.535773954519701","-"
"108/11/25","104/4","9917","中保","其他","1090176","1045346","1046091","4.288532218040725","4.21426051844438","4380746","4189770","4.558149970046088","-"
"108/11/25","104/4","9918","欣天然","油電燃氣業","210599","261784","281080","-19.552379060599577","-25.07506759641383","1002288","1238092","-19.045757504288858","-"
"108/11/25","104/4","9919","康那香","其他","472331","397182","393677","18.920545241224428","19.979323150704765","1520428","1584305","-4.031862551718262","-"
"108/11/25","104/4","9921","巨大","其他","5587581","5746336","5558955","-2.7627169730416044","0.5149529003202941","20043490","19740512","1.53480314998922","-"
"108/11/25","104/4","9924","福興","其他","634934","706802","598589","-10.168052721978716","6.071778799810889","2556823","2152419","18.788349294444995","-"
"108/11/25","104/4","9925","新保","其他","591359","595057","576635","-0.6214530708822852","2.5534350152175986","2303068","2292800","0.44783670621074667","-"
"108/11/25","104/4","9926","新海","油電燃氣業","200719","237958","249960","-15.649400314341186","-19.69955192830853","911839","1106274","-17.57566389520137","-"
"108/11/25","104/4","9927","泰銘","其他","847186","908170","779239","-6.71504233788828","8.719661105257822","3519981","2957129","19.033731703960157","-"
"108/11/25","104/4","9928","中視","其他","75688","43051","82905","75.81008571229472","-8.705144442434111","232114","313085","-25.86230576361052","-"
"108/11/25","104/4","9929","秋雨","其他","87384","92203","108660","-5.2265110679695885","-19.580342352291552","363517","440715","-17.516535629601897","-"
"108/11/25","104/4","9930","中聯資源","其他","740255","756164","583173","-2.1039086758957053","26.935746339422437","2668081","2238866","19.17108929252577","-"
"108/11/25","104/4","9931","欣高","油電燃氣業","131581","115206","149525","14.21366942693957","-12.0006687844842","527161","606017","-13.012176226079466","-"
"108/11/25","104/4","9933","中鼎","其他","4835109","4824920","5300531","0.21117448579458312","-8.780667446336981","18211035","17422130","4.528177668287403","-"
"108/11/25","104/4","9934","成霖","其他","1667279","1687639","1797646","-1.2064191453266961","-7.252095240108453","6279925","6647368","-5.527646430888135","-"
"108/11/25","104/4","9935","慶豐富","其他","325213","228043","225114","42.61038488355266","44.46591504748705","1117364","869203","28.550407672315902","-"
"108/11/25","104/4","9937","全國","油電燃氣業","1747342","1793848","2412685","-2.5925273490284573","-27.576869752993034","6777399","9643831","-29.722959682723598","-"
"108/11/25","104/4","9938","百和","其他","951053","957233","868601","-0.6456108387404111","9.49250576501754","3097033","2982725","3.8323345263140247","-"
"108/11/25","104/4","9939","宏全","其他","1650013","1713242","1530403","-3.6906052968582372","7.815588443044087","5803938","5861605","-0.9838090420627115","-"
"108/11/25","104/4","9940","信義","其他","816903","822860","886929","-0.7239384585470189","-7.895333222839708","2623915","3090885","-15.107970694477471","無"
"108/11/25","104/4","9941","裕融","其他","1408703","1441258","1297181","-2.2587905843367393","8.597258208376472","5560201","5028186","10.580654733138353","-"
"108/11/25","104/4","9942","茂順","其他","251161","284197","278935","-11.62433100982769","-9.957158477781562","949613","989408","-4.022102105501472","-"
"108/11/25","104/4","9943","好樂迪","觀光事業","227434","246436","235279","-7.710724082520411","-3.3343392312956106","1107514","1095184","1.125838215313591","-"
"108/11/25","104/4","9944","新麗","其他","426764","381783","396865","11.781823706136732","7.533796127146511","1398305","1423821","-1.7920792009669755","-"
"108/11/25","104/4","9945","潤泰新","其他","628658","772217","1012790","-18.59049982064627","-37.928099606038764","2795833","3981047","-29.77141440430118","-"
"108/11/25","104/4","9946","三發地產","建材營造","19922","51050","5302","-60.97551420176298","275.74500188608073","157499","484608","-67.49971110670893","-"
"108/11/25","104/4","9955","佳龍","其他","152812","325762","112177","-53.090906858381274","36.224003137898144","911999","774443","17.761926959117716","-"
"108/11/25","104/4","9958","世紀鋼","鋼鐵工業","194423","272212","280635","-28.576624101803006","-30.720330678639513","884941","919075","-3.713951527350869","-"
