出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","106/9","9930","中聯資源","其他","628153","623499","435923","0.7464326326104773","44.097237356138585","5136987","5087390","0.9749006858133542","-"
"108/11/25","106/9","9931","欣高","油電燃氣業","85876","99825","72978","-13.973453543701478","17.67381950724876","868469","824093","5.384829139429652","-"
"108/11/25","106/9","9933","中鼎","其他","5707998","5364824","5886898","6.396742931361774","-3.0389519234068603","49358787","50534790","-2.3271156365743284","-"
"108/11/25","106/9","9934","成霖","其他","1567333","1538780","1506877","1.855560898893929","4.012006288502645","13597605","14737438","-7.73426833076414","-"
"108/11/25","106/9","9935","慶豐富","其他","393350","451999","241924","-12.975471184670763","62.59238438517882","3132755","2667446","17.443989494070358","本期當月營收較上期同期增加主要係因本期新產品訂單較去年同期增加所致"
"108/11/25","106/9","9937","全國","油電燃氣業","1667610","1691965","1430732","-1.4394505796514703","16.5564200702857","14451481","13323396","8.466947916282004","-"
"108/11/25","106/9","9938","百和","其他","1197852","1035603","1016457","15.667104092977715","17.845811480465972","8795566","7901003","11.32214479604678","-"
"108/11/25","106/9","9939","宏全","其他","1506725","1757672","1382990","-14.277237163702898","8.94691935588833","14054477","13252294","6.05316332402526","-"
"108/11/25","106/9","9940","信義","其他","3851321","710351","630119","442.1715461792832","511.2053437525293","14511261","5620194","158.19857819854616","本月及本年度營收增加，主要係因子公司上海信義置業於本月及本年度依建案交屋進度認列營建收入。"
"108/11/25","106/9","9941","裕融","其他","1648181","1606952","1459691","2.5656646869352664","12.913006930918941","14283879","13038592","9.55077818218409","-"
"108/11/25","106/9","9942","茂順","其他","272291","274935","247519","-0.9616818520741266","10.008120588722482","2332752","2214336","5.3476979103442295","-"
"108/11/25","106/9","9943","好樂迪","觀光事業","227517","243109","238586","-6.413584030208672","-4.63941723319893","2190682","2227335","-1.6455988883576111","-"
"108/11/25","106/9","9944","新麗","其他","268175","277898","260121","-3.4987657341902425","3.0962513599440262","2584060","2754936","-6.20253973232046","-"
"108/11/25","106/9","9945","潤泰新","其他","1655423","737665","1261180","124.4139277314228","31.25985188474286","8105694","9352980","-13.335706908386419","-"
"108/11/25","106/9","9946","三發地產","建材營造","80710","88308","101938","-8.603976989627213","-20.824422688300732","801221","2225418","-63.99683115711296","本月累積營收較去年同期減少64.00%"
"108/11/25","106/9","9955","佳龍","其他","222351","174798","168497","27.20454467442419","31.961399906229783","1662156","1987522","-16.370435144868836","-"
"108/11/25","106/9","9958","世紀鋼","鋼鐵工業","104617","145720","150981","-28.20683502607741","-30.708499745001028","1552698","1718600","-9.653322471779354","-"
