出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/11","9802","鈺齊-KY","其他","847246","570400","818665","48.53541374474053","3.4911716025480506","8792888","9180779","-4.225033627320732","-"
"108/11/26","107/11","9902","台火","其他","43785","13194","5025","231.85538881309685","771.3432835820895","113196","65168","73.69874785170636","本月及累計營收較去年同期大幅增加之主要原因係投標車輛交車數量及金額較去年同期增加所致。"
"108/11/26","107/11","9904","寶成","其他","25936898","26982304","24735693","-3.874413393311409","4.8561606905454395","267628045","254481015","5.1662124972269545","-"
"108/11/26","107/11","9905","大華","其他","403779","455524","407292","-11.359445385973077","-0.8625261483161958","6651264","6522344","1.976590011198428","-"
"108/11/26","107/11","9906","欣巴巴","建材營造","13202","4545","143201","190.47304730473047","-90.7807906369369","290354","814616","-64.35694854999166","本月收入較去年減少係因建案陸續完銷，可售餘屋減少所致。"
"108/11/26","107/11","9907","統一實","其他","2511291","2632172","2523523","-4.59244304703492","-0.4847191802888264","31980238","29846812","7.147919181452277","-"
"108/11/26","107/11","9908","大台北","油電燃氣業","346644","343386","335454","0.9487864968286418","3.3357777817524905","3689732","3349316","10.16374686652439","-"
"108/11/26","107/11","9910","豐泰","其他","5555497","5468989","5227122","1.5817914426231248","6.282137665813042","58657942","53216219","10.225685143095191","合併營收為本公司自結數"
"108/11/26","107/11","9911","櫻花","其他","579270","516913","548924","12.063345282475","5.528269851564151","5195929","4901982","5.996492847178957","-"
"108/11/26","107/11","9912","偉聯","電腦及週邊設備業","64830","65548","69007","-1.0953804845304205","-6.053009115017317","675393","673730","0.24683478544817658","-"
"108/11/26","107/11","9914","美利達","其他","1846164","2005602","2062247","-7.949633077749224","-10.478036821001558","23784811","20550991","15.735591534247668","-"
"108/11/26","107/11","9917","中保","其他","1126049","1106183","1081095","1.7959053791280466","4.15819146328491","12117944","11836842","2.3748057125371784","-"
"108/11/26","107/11","9918","欣天然","油電燃氣業","195117","148329","148354","31.543393402503895","31.521226256117124","1960308","1755071","11.693942866129063","-"
"108/11/26","107/11","9919","康那香","其他","270357","291047","290134","-7.108817476215182","-6.816505476779695","3220172","3445894","-6.550462666582315","-"
"108/11/26","107/11","9921","巨大","其他","5050457","5124802","4530643","-1.4506901925186573","11.473294188043507","55506636","50678325","9.527368949151338","-"
"108/11/26","107/11","9924","福興","其他","673436","717127","619824","-6.092505232685424","8.64955213092749","7560764","7271141","3.9831850324453892","-"
"108/11/26","107/11","9925","新保","其他","619766","586358","587989","5.697543139174361","5.404352802518415","6455090","6489124","-0.5244775720112607","-"
"108/11/26","107/11","9926","新海","油電燃氣業","196183","202585","208730","-3.1601549966680653","-6.0111148373496865","2065132","1958886","5.423796994822568","-"
"108/11/26","107/11","9927","泰銘","其他","815975","816758","927550","-0.09586682958722167","-12.029001132014447","9787800","9944479","-1.5755375419868654","-"
"108/11/26","107/11","9928","中視","其他","90029","50237","64386","79.20855146605092","39.82698102071879","691678","665536","3.927961823252236","-"
"108/11/26","107/11","9929","秋雨","其他","97873","69508","68994","40.80825228750648","41.857262950401484","689711","662103","4.169743982431736","自107年11月起併入轉投資公司營收"
"108/11/26","107/11","9930","中聯資源","其他","781916","825905","737259","-5.326157366767364","6.057165799264573","8395255","6524587","28.671056114356357","-"
"108/11/26","107/11","9931","欣高","油電燃氣業","103513","114759","96161","-9.799667128504083","7.645511173968656","1365792","1061796","28.630358373924935","-"
"108/11/26","107/11","9933","中鼎","其他","6475677","5774570","5775510","12.141284978794959","12.123033290566548","56247989","61447913","-8.462328085902609","-"
"108/11/26","107/11","9934","成霖","其他","1577885","1559589","1515607","1.1731295873464098","4.109112718534554","16677070","16627710","0.2968538662269188","-"
"108/11/26","107/11","9935","慶豐富","其他","394381","390264","328658","1.054926921263555","19.997383298139706","4073480","3831287","6.3214528172909","-"
"108/11/26","107/11","9937","全國","油電燃氣業","1891652","2009866","1729753","-5.881685644714623","9.359660020823782","20904306","17901948","16.771124572588413","-"
"108/11/26","107/11","9938","百和","其他","1074011","1071915","1068419","0.19553789246348824","0.5233901680894855","11182869","10865327","2.9225259396242746","-"
"108/11/26","107/11","9939","宏全","其他","1350525","1322820","1141135","2.0943892593096565","18.349275063861857","18603257","16391348","13.49436910252897","-"
"108/11/26","107/11","9940","信義","其他","911615","2352374","1083362","-61.247021094434814","-15.85314973203786","10777493","16479752","-34.60160686884123","-"
"108/11/26","107/11","9941","裕融","其他","2043522","2017809","1756364","1.2743029692106635","16.349572184353583","21050560","17696645","18.952264680678173","-"
"108/11/26","107/11","9942","茂順","其他","246929","258175","278968","-4.355960104580227","-11.484829801267528","2952640","2889568","2.182748424678014","-"
"108/11/26","107/11","9943","好樂迪","觀光事業","218592","229341","216298","-4.686907269088388","1.060573837945797","2729314","2658560","2.6613655512758787","-"
"108/11/26","107/11","9944","新麗","其他","243695","241105","262227","1.0742207751809378","-7.06715936955386","3056904","3098880","-1.354553903345725","-"
"108/11/26","107/11","9945","潤泰新","其他","1386847","1308828","898326","5.960981886084344","54.38126025518576","13633351","9792624","39.220611349930316","本期較去年同期增加，係本期「潤泰京采」、「潤泰峰盛」及「潤泰新雙子星」等建案認列收入及工程合約收入成長所致"
"108/11/26","107/11","9946","三發地產","建材營造","100998","53503","388892","88.77072313702035","-74.02929347993788","1088410","1246611","-12.690486446854713","本月營收較去年同期減少28,789萬元(減少74.03%)"
"108/11/26","107/11","9955","佳龍","其他","172977","135270","201589","27.87536039033045","-14.19323474991195","1998587","2059192","-2.9431446897618097","-"
"108/11/26","107/11","9958","世紀鋼","鋼鐵工業","149382","99013","158651","50.871097734640905","-5.842383596699674","1493499","1863412","-19.85138015640127","-"
