出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/11","5534","長虹","建材營造","168127","239684","654458","-29.854725388428097","-74.31049815266984","4911562","2561787","91.72405824527956","."
"108/11/25","105/11","5538","東明-KY","鋼鐵工業","586346","470923","486762","24.509951733085877","20.45845813765249","5487385","5520603","-0.6017096320818577","-"
"108/11/25","105/11","5607","遠雄港","航運業","116397","118202","108072","-1.5270469196798702","7.703197868087941","1200835","1155680","3.907223452858923","-"
"108/11/25","105/11","5608","四維航","航運業","271649","276699","371523","-1.8250879114127625","-26.88231953338017","3203946","4103460","-21.92086678071676","-"
"108/11/25","105/11","5706","鳳凰","觀光事業","131277","332111","143598","-60.47195064300791","-8.580203066895082","2705548","2830869","-4.426944517743491","-"
"108/11/25","105/11","5871","中租-KY","其他","3360684","3120869","3245095","7.6842379478279925","3.5619604356729155","34454752","33076284","4.16754191613544","-"
"108/11/25","105/11","5876","上海商銀","金融保險業","2590313","2589646","2415793","0.02575641612791864","7.224128888526459","29291266","28298011","3.5099816732702522","-"
"108/11/25","105/11","5880","合庫金","金融保險業","3546759","3498665","3061524","1.374638612156351","15.849459288903173","39279719","35198709","11.594203639684626","-"
"108/11/25","105/11","5906","台南-KY","貿易百貨","109186","69215","105396","57.749042837535214","3.5959618960871382","728676","1010205","-27.86850193772551","-"
"108/11/25","105/11","5907","大洋-KY","貿易百貨","535296","633837","722226","-15.546741512407765","-25.882479999335388","5782548","6749478","-14.325996765972125","-"
"108/11/25","105/11","6005","群益證","金融保險業","489237","448354","619344","9.11846442766207","-21.007227001472526","5820274","5912680","-1.562844598388548","-"
"108/11/25","105/11","6024","群益期","金融保險業","190689","168225","140198","13.353544360231833","36.014065821195736","2058131","1418504","45.09165994597125","-"
"108/11/25","105/11","6108","競國","電子零組件業","748452","695628","688315","7.593713881557384","8.736842869906946","7874663","7146751","10.185215631550616","-"
"108/11/25","105/11","6112","聚碩","資訊服務業","728444","822793","699846","-11.466918167753008","4.08632756349254","8339590","7806081","6.834530669102716","-"
"108/11/25","105/11","6115","鎰勝","電子零組件業","588552","622502","582064","-5.453797738802446","1.114654058660216","6418496","6508596","-1.384323132054901","-"
"108/11/25","105/11","6116","彩晶","光電業","2865807","3192860","1227465","-10.24326152728275","133.4736224658137","20640037","15963682","29.29371181410404","105年11月與去年同期相比，因中小尺寸面板景氣回升，出貨量及價格上升所致。"
"108/11/25","105/11","6117","迎廣","電腦及週邊設備業","158256","183326","185362","-13.675092458243784","-14.623277694457332","2065330","1910688","8.093524426803329","-"
"108/11/25","105/11","6120","達運","光電業","2808817","2655871","3499243","5.758788736350523","-19.730724616724245","30123620","38234352","-21.213206385713036","-"
"108/11/25","105/11","6128","上福","電腦及週邊設備業","159909","151539","157882","5.523330627759191","1.2838702321987308","1772887","1752838","1.1438022224529591","-"
"108/11/25","105/11","6131","悠克","光電業","7702","7332","14360","5.046372067648663","-46.36490250696379","122678","217637","-43.63182730877562","安控產品因中國廠商競爭日益激烈,在價格因素上不具備競爭優勢,故營收衰退"
"108/11/25","105/11","6133","金橋","電子零組件業","88434","89174","94634","-0.8298382936730437","-6.5515565230255515","1000987","1095227","-8.604608907559802","-"
"108/11/25","105/11","6136","富爾特","通信網路業","57800","52617","69117","9.850428568713534","-16.373685200457196","681299","697486","-2.320763427509656","-"
"108/11/25","105/11","6139","亞翔","其他電子業","1528000","1434503","1710445","6.517727742639785","-10.666522454682847","21302483","14443044","47.493028477930274","-"
"108/11/25","105/11","6141","柏承","電子零組件業","301722","270890","232504","11.381741666359039","29.7706706121185","2839409","2272821","24.92884393447614","資料係自行結算數"
"108/11/25","105/11","6142","友勁","通信網路業","327781","294626","327859","11.253249882902391","-0.023790714910983075","3342909","3939480","-15.143394559688081","-"
"108/11/25","105/11","6152","百一","通信網路業","875212","778906","763622","12.364264750817172","14.613251058769915","8081287","7290894","10.84082418424956","-"
"108/11/25","105/11","6153","嘉聯益","電子零組件業","1472569","1266583","1552295","16.26312685390535","-5.1360082973919265","12560067","14553931","-13.69983133766403","-"
"108/11/25","105/11","6155","鈞寶","電子零組件業","59280","57707","49965","2.725839152962379","18.643050135094565","584297","578751","0.9582704824700087","-"
"108/11/25","105/11","6164","華興","光電業","103140","94757","138647","8.846839811306817","-25.609641752075415","1338270","1536579","-12.90587727672967","-"
"108/11/25","105/11","6165","捷泰","電子零組件業","6378","2571","12948","148.07467911318554","-50.74142724745134","101933","204622","-50.18473086960346","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/25","105/11","6166","凌華","電腦及週邊設備業","916489","734121","620894","24.84168141219227","47.607965288761044","8363981","8207141","1.911018709194834","-"
"108/11/25","105/11","6168","宏齊","光電業","254871","282250","328571","-9.700265721877768","-22.430464039735703","2628028","3897820","-32.576978926682095","-"
"108/11/25","105/11","6172","互億","電腦及週邊設備業","19785","30272","22070","-34.64257399577167","-10.353420933393748","320511","239279","33.94865408163692","-"
"108/11/25","105/11","6176","瑞儀","光電業","4871312","4622922","6005425","5.37300867286967","-18.884808319144774","41549935","46783273","-11.186344315841263","-"
"108/11/25","105/11","6177","達麗","建材營造","133000","73261","510400","81.54270348480092","-73.94200626959248","2330994","3307786","-29.530084473421194","本期較去年同期減少，主要差異係因去年同期有新完工個案過戶交屋所致"
"108/11/25","105/11","6183","關貿","資訊服務業","103622","95739","105672","8.233844096971977","-1.9399651752592928","1104058","1103171","0.08040457916315784","-"
"108/11/25","105/11","6184","大豐電","其他","139786","137752","145430","1.4765665834252861","-3.8809049027023312","1501599","1525386","-1.559408569371949","-"
"108/11/25","105/11","6189","豐藝","電子通路業","1672315","1610025","1498109","3.8688840235400073","11.628392860599597","17224845","15994063","7.6952429160745455","-"
"108/11/25","105/11","6191","精成科","電子零組件業","1945521","1808296","2184471","7.588635931285586","-10.938575060048864","20658032","21127963","-2.2242134748153433","-"
"108/11/25","105/11","6192","巨路","其他電子業","415997","414047","494481","0.4709610261636964","-15.871995081711937","4338784","4705361","-7.790624353795596","-"
"108/11/25","105/11","6196","帆宣","其他電子業","1840372","1455687","1713524","26.426354017038005","7.402755957897292","16709324","16509426","1.2108113268141485","-"
"108/11/25","105/11","6197","佳必琪","電子零組件業","392858","415380","360601","-5.42202320766527","8.945344022895112","4528937","4794231","-5.53360903969792","-"
"108/11/25","105/11","6201","亞弘電","其他電子業","289745","305652","231730","-5.204284611257247","25.035601777931213","3201805","2890692","10.762578648987855","-"
"108/11/25","105/11","6202","盛群","半導體業","386913","355582","357780","8.811188417861421","8.142713399295657","3815361","3626698","5.202059835144807","-"
"108/11/25","105/11","6205","詮欣","電子零組件業","185687","165693","152202","12.0668947994182","22.00036793209025","1870318","1998246","-6.402014566775062","-"
"108/11/25","105/11","6206","飛捷","電腦及週邊設備業","491602","461680","450096","6.481112458845954","9.221588283388433","5168692","4721260","9.476961658540304","-"
"108/11/25","105/11","6209","今國光","光電業","332344","342073","344604","-2.8441297617759953","-3.557706817100208","3689753","3840167","-3.9168609073511647","-"
"108/11/25","105/11","6213","聯茂","電子零組件業","1679294","1693281","1600483","-0.8260294658712878","4.9242010068210655","17845696","17160997","3.9898556010469557","-"
"108/11/25","105/11","6214","精誠","資訊服務業","1115719","1157632","1188023","-3.620580633569217","-6.08607745809635","13871257","13920369","-0.35280673953398795","-"
"108/11/25","105/11","6215","和椿","其他電子業","146793","120614","122429","21.70477722320792","19.90051376716301","1465998","1587439","-7.650120729048486","-"
"108/11/25","105/11","6216","居易","通信網路業","72519","99729","72808","-27.283939475979906","-0.39693440281287773","1033846","1015877","1.7688165004227874","-"
"108/11/25","105/11","6224","聚鼎","電子零組件業","137920","132356","140510","4.203813956299677","-1.8432851754323536","1525755","1535369","-0.6261686929982304","-"
"108/11/25","105/11","6225","天瀚","光電業","0","484","14","-100.0","-100.0","19020","78001","-75.61569723465084","因代工廠生產效率不佳，導致產品不斷延期交貨，錯失了黃金銷售時間，目前已協調改善方式，以提高供貨效率。"
"108/11/25","105/11","6226","光鼎","光電業","70966","74876","75726","-5.221966985415888","-6.285819929746719","871511","1023559","-14.854834943564562","-"
"108/11/25","105/11","6230","超眾","電腦及週邊設備業","645178","627966","551943","2.7409127245742604","16.89214284808395","6683277","5410900","23.515071429891517","-"
"108/11/25","105/11","6235","華孚","電腦及週邊設備業","211867","213397","173019","-0.716973528212674","22.453025390275055","2032486","1566991","29.70629697298836","-"
"108/11/25","105/11","6239","力成","半導體業","4609231","4452682","4155277","3.5158360736293317","10.924759047351115","43755364","38550663","13.50093771409327","-"
"108/11/25","105/11","6243","迅杰","半導體業","56826","40767","47167","39.39215541982486","20.478300506710198","470511","429435","9.565126270564813","-"
"108/11/25","105/11","6251","定穎","電子零組件業","1031543","986865","1078235","4.527265634103956","-4.330410346538556","10777009","10163507","6.036321911324507","子公司105年11月份人民幣營業收入以105年11月30日之匯率人民幣1:4.593計算。"
"108/11/25","105/11","6257","矽格","半導體業","506681","529193","430409","-4.254024524133917","17.72081903491795","5269546","4630665","13.796744096150338","-"
"108/11/25","105/11","6269","台郡","電子零組件業","1811779","2452838","1877859","-26.135399076498327","-3.5189010463511905","17195918","17080440","0.6760832859106674","-"
"108/11/25","105/11","6271","同欣電","半導體業","720551","672523","596788","7.141465793734936","20.738185084150487","7429428","7109260","4.5035348264095","-"
"108/11/25","105/11","6277","宏正","電腦及週邊設備業","414151","390589","434938","6.032427948559739","-4.779301877508979","4500966","4447397","1.2045023189969324","-"
"108/11/25","105/11","6278","台表科","光電業","2840094","2799716","2589973","1.4422177106535092","9.657282141551283","27213588","27363270","-0.5470179550908938","-"
"108/11/25","105/11","6281","全國電","電子通路業","1046476","1117271","1180894","-6.336421512775325","-11.38273206570615","15663956","15113123","3.6447331236568377","-"
"108/11/25","105/11","6282","康舒","電子零組件業","1671284","1597078","1808517","4.646360415709189","-7.588150954621936","18131454","19253351","-5.827022007753351","-"
"108/11/25","105/11","6283","淳安","其他電子業","78964","73778","82920","7.029195695193689","-4.77086348287506","806068","824171","-2.1965101902396467","-"
"108/11/25","105/11","6285","啟碁","通信網路業","3968924","4236224","4802740","-6.309864634164765","-17.36125628287186","48055728","47456650","1.2623689198457961","-"
"108/11/25","105/11","6288","聯嘉","汽車工業","222104","201754","210056","10.08654103512198","5.735613360246791","2274800","2331068","-2.413829197603845","-"
"108/11/25","105/11","6289","華上","光電業","18453","15410","12869","19.746917585983127","43.39109487916699","154965","114345","35.52407188770825","-"
"108/11/25","105/11","6405","悅城","光電業","84766","66784","99244","26.9256109247724","-14.588287453145782","779643","1171481","-33.44808835994779","-"
"108/11/25","105/11","6409","旭隼","其他電子業","644346","675364","648112","-4.592782558738695","-0.5810724072382552","7440328","7390962","0.6679238778389065","-"
"108/11/25","105/11","6412","群電","電子零組件業","2836179","2694989","2435348","5.2389824225627635","16.458879798698174","24916917","23960818","3.990260265738841","-"
"108/11/25","105/11","6414","樺漢","電腦及週邊設備業","1262583","1185198","1026204","6.529288777065098","23.034308967807572","12961723","9827841","31.88779712655099","-"
"108/11/25","105/11","6415","矽力-KY","半導體業","707769","692810","471322","2.159177840966499","50.166764971717846","6413999","4250215","50.90998925936688","部份終端產品的需求持續上升,且本公司在產品佈局上更加完整, 故營收較去年同期增幅較大"
"108/11/25","105/11","6416","瑞祺電通","通信網路業","286898","258112","330286","11.152522935779816","-13.136493826562434","3310598","3179258","4.131152614855416","-"
"108/11/25","105/11","6431","光麗-KY","光電業","15494","21066","35226","-26.450204120383557","-56.01544313859081","192238","390344","-50.75164470313365","因非蘋手機市場萎縮,面對市場低價搶單,公司採取保守策略接單所致"
"108/11/25","105/11","6442","光聖","通信網路業","377940","251808","386573","50.090545177277924","-2.233213390485109","4037706","3940752","2.460291842775186","-"
"108/11/25","105/11","6443","元晶","光電業","610704","583258","640200","4.70563627074125","-4.607310215557638","7125798","6453836","10.411823293929379","-"
"108/11/25","105/11","6449","鈺邦","電子零組件業","152231","155779","138759","-2.277585553893657","9.70891978177992","1483352","1303321","13.813250918231196","-"
"108/11/25","105/11","6451","訊芯-KY","半導體業","276255","286576","545562","-3.6014879124560326","-49.363225444587414","3878299","5422396","-28.47628612886259","-"
"108/11/25","105/11","6452","康友-KY","生技醫療業","373222","371273","405408","0.5249506427884603","-7.939162522693188","3940955","3985012","-1.1055675616535157","-"
"108/11/25","105/11","6456","GIS-KY","光電業","8867977","11247503","14068308","-21.156037922372636","-36.96486457362179","69854077","84099306","-16.938580920037555","-"
"108/11/25","105/11","6464","台數科","其他","246753","254078","250017","-2.882972945316005","-1.3055112252366838","2728764","2775896","-1.6979022268845807","104/11月營收會計師調整2,398仟元。本期將去年同期及去年累計申報為正確數。"
"108/11/25","105/11","6477","安集","光電業","100935","106924","190479","-5.60117466611799","-47.009906603877596","837170","1195521","-29.97446301654258","-"
"108/11/25","105/11","6491","晶碩","生技醫療業","158532","152833","110505","3.72890671517277","43.461381837925884","1459459","1193548","22.27903695536334","-"
"108/11/25","105/11","6504","南六","其他","588231","534581","521823","10.035897272817403","12.726154270700984","5588702","5413787","3.230917655238376","-"
"108/11/25","105/11","6505","台塑化","油電燃氣業","47800956","48114908","47354085","-0.6525046249698742","0.9436799380665892","489790765","580140426","-15.573757137207329","-"
"108/11/25","105/11","6525","捷敏-KY","半導體業","259872","253914","245810","2.3464637633214394","5.720678572881494","2701008","2488429","8.542699028182037","-"
"108/11/25","105/11","6531","愛普","半導體業","454118","255506","311037","77.7328125366919","46.00127959053103","2613822","2368491","10.358114090363864","力積電子股份有限公司自105年11月1日併入本公司合併財務報告"
"108/11/25","105/11","6533","晶心科","半導體業","28288","22125","11458","27.855367231638418","146.88427299703264","174106","185828","-6.307983726887229","本月營收較去年同期成長主要係客戶授權金較去年同期成長所致。"
"108/11/25","105/11","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發，故目前無營業收入"
"108/11/25","105/11","6552","易華電","半導體業","126480","131950","135146","-4.145509662751042","-6.4123244491142914","1543058","1428655","8.007741547119494","-"
"108/11/25","105/11","6558","興能高","其他電子業","145784","112250","102895","29.874387527839644","41.68229748773021","1215662","949020","28.096562770015385","-"
"108/11/25","105/11","6579","研揚","電腦及週邊設備業","428151","429489","406283","-0.31153300783023546","5.382455086725263","5286184","3978081","32.8827643278254","-"
"108/11/25","105/11","6581","鋼聯","其他","249295","65625","65288","279.8780952380952","281.83892905281215","1315193","1344248","-2.1614315215644733","國際鋅價上漲及出貨量增加。"
"108/11/25","105/11","6582","申豐","橡膠工業","279988","249348","302668","12.288047227168455","-7.493359060092247","2748204","3261287","-15.732531359552226","-"
"108/11/25","105/11","6591","動力-KY","電腦及週邊設備業","114252","0","36770","","210.72069621974435","1052772","762767","38.020129344872025","2016年訂單量增加,致營收增長"
"108/11/25","105/11","6605","帝寶","汽車工業","1386577","1325809","1417246","4.583465642486964","-2.163985645399599","14447501","13517101","6.883132707227682","-"
"108/11/25","105/11","6669","緯穎","電腦及週邊設備業","5036937","4309285","1011335","16.88567825056825","398.0483222671024","29786964","10055195","196.23457327282065","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/25","105/11","8011","台通","通信網路業","187328","192628","146209","-2.7514172394459786","28.123439733532134","1640124","1417559","15.700581069288827","-"
"108/11/25","105/11","8016","矽創","半導體業","890832","981718","860924","-9.25785205120004","3.4739419507412967","9439039","8368089","12.79802353918559","-"
"108/11/25","105/11","8021","尖點","其他電子業","311124","309787","300806","0.43158686452304323","3.4301177503108318","2970350","3215666","-7.628777366803642","-"
"108/11/25","105/11","8028","昇陽半導體","半導體業","162999","155567","158026","4.777362808307674","3.146950501816157","1549504","1372778","12.873603743649738","-"
"108/11/25","105/11","8033","雷虎","其他","52791","34400","59878","53.46220930232558","-11.83573265640135","632645","796938","-20.615530944690803","-"
"108/11/25","105/11","8039","台虹","電子零組件業","1073002","860909","1002197","24.635937131566752","7.064978242800567","9279626","9344281","-0.6919205447695762","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","105/11","8046","南電","電子零組件業","2349999","2081650","2361224","12.891168063795547","-0.47538903551717243","26919718","27598750","-2.4603722994700847","-"
"108/11/25","105/11","8070","長華","電子通路業","906142","814837","1228544","11.205308546371851","-26.242609137320276","9994543","13963150","-28.422003630985845","-"
"108/11/25","105/11","8072","陞泰","電子通路業","122667","120844","126075","1.5085564860481282","-2.7031528851873885","1339044","1508859","-11.25453074144105","-"
"108/11/25","105/11","8081","致新","半導體業","340955","330982","298560","3.0131547939162853","14.199825830653804","3335922","3169402","5.253987976280699","-"
"108/11/25","105/11","8101","華冠","通信網路業","2104343","2036504","1666444","3.33114985288514","26.277450667409166","19439291","19284132","0.8045941606290602","-"
"108/11/25","105/11","8103","瀚荃","電子零組件業","223111","197624","214435","12.896712949844149","4.045981299694546","2352899","2335420","0.7484306891265811","係本公司自結合併營收"
"108/11/25","105/11","8104","錸寶","光電業","196423","194552","167380","0.961696615814795","17.351535428366592","1948932","1488823","30.904210910229086","-"
"108/11/25","105/11","8105","凌巨","光電業","1050003","1001468","883298","4.846385506077079","18.873019071706263","10690030","9961384","7.314706470506508","-"
"108/11/25","105/11","8110","華東","半導體業","879148","830426","703342","5.86710917047395","24.99580573888663","7845982","7209368","8.830371816225778","-"
"108/11/25","105/11","8112","至上","電子通路業","10354763","8230718","8057652","25.806314831828768","28.508441416928903","94715238","68474386","38.32214282286518","-"
"108/11/25","105/11","8114","振樺電","電腦及週邊設備業","400015","459627","245210","-12.969647126909429","63.13160148444191","3313510","2723526","21.66250661825883","因KIOSK Information Systems自105年9月份納入集團合併報表，致本月營收變動達50％以上"
"108/11/25","105/11","8131","福懋科","半導體業","686704","708805","742457","-3.1180649120703157","-7.509256428318408","7805551","8008095","-2.5292407245418542","-"
"108/11/25","105/11","8150","南茂","半導體業","1603132","1645212","1576650","-2.55772508345429","1.6796372054672883","17715172","18294592","-3.167165466166176","-"
"108/11/25","105/11","8163","達方","電腦及週邊設備業","1552029","1657516","1608687","-6.3641617939133015","-3.5220027264470963","17147220","18163277","-5.594018083851279","無"
"108/11/25","105/11","8201","無敵","其他電子業","43306","40677","54589","6.463111832239349","-20.668999248932934","596506","923245","-35.390281019664336","-"
"108/11/25","105/11","8210","勤誠","電腦及週邊設備業","443895","449817","448224","-1.3165353910590307","-0.9658117369886485","4763133","3965946","20.10080318794053","-"
"108/11/25","105/11","8213","志超","電子零組件業","2003238","2001515","1923168","0.08608479077099097","4.1634428193480755","20206884","20836571","-3.02202795267993","-"
"108/11/25","105/11","8215","明基材","光電業","996758","1018075","1127328","-2.0938535962478206","-11.582254676544892","11554682","13465852","-14.19271502464159","-"
"108/11/25","105/11","8222","寶一","電機機械","56264","57082","65483","-1.433026172874111","-14.078463112563567","865864","808729","7.064789317558787","-"
"108/11/25","105/11","8249","菱光","電子零組件業","337421","330326","308582","2.1478781567300183","9.345652047105794","3980955","4651592","-14.417365065551751","-"
"108/11/25","105/11","8261","富鼎","半導體業","166662","167521","119813","-0.5127715331212206","39.101766920117186","1551659","1445053","7.377307268314726","-"
"108/11/25","105/11","8271","宇瞻","半導體業","663306","712038","570246","-6.844016751914926","16.319272734924926","6230831","6875028","-9.370100019956283","-"
"108/11/25","105/11","8341","日友","其他","157421","188248","136982","-16.37573838765883","14.920938517469448","1644774","1452516","13.236205315466405","-"
"108/11/25","105/11","8367","建新國際","航運業","101799","133622","127978","-23.81568903324303","-20.455859600868898","1417516","1396456","1.5081033702458222","-"
"108/11/25","105/11","8374","羅昇","電機機械","318841","311927","285034","2.216544255546971","11.860690303612902","3333887","3486514","-4.377639097390689","-"
"108/11/25","105/11","8404","百和興業-KY","其他","329949","328705","303872","0.37845484553018666","8.581573820556024","3207031","3182398","0.774038947988278","-"
"108/11/25","105/11","8411","福貞-KY","其他","632612","416484","459543","51.89347009729065","37.661111147379025","5385807","5677929","-5.144868842142971","-"
"108/11/25","105/11","8422","可寧衛","其他","213322","239415","260055","-10.898648789758369","-17.97042933225664","2905382","2477496","17.270905785518927","-"
"108/11/25","105/11","8427","基勝-KY","其他","522758","324226","652132","61.232597015661916","-19.83862162875001","3820599","4702313","-18.75064462956847","-"
"108/11/25","105/11","8429","金麗-KY","貿易百貨","351568","506766","566967","-30.62518006338231","-37.991452765328496","4678093","5279788","-11.39619621090847","-"
"108/11/25","105/11","8442","威宏-KY","其他","370792","320339","396981","15.749877473551457","-6.597041168217118","4533766","4858117","-6.676475679774694","-"
"108/11/25","105/11","8443","阿瘦","貿易百貨","128569","168088","174197","-23.510899052877065","-26.193332835812328","1758654","2071658","-15.108864494042935","-"
"108/11/25","105/11","8454","富邦媒","貿易百貨","2579848","2262245","2220788","14.039283985598377","16.168134914273672","25302182","23217882","8.977132367198696","-"
"108/11/25","105/11","8462","柏文","觀光事業","161442","161380","106955","0.03841863923658446","50.9438548922444","1534105","1085637","41.309203720949085","主係因原有廠館會員人數持續成長，加上新增豐原、草衙、岡山、板橋及新店等廠館，致營業收入增加。"
"108/11/25","105/11","8463","潤泰材","其他","267732","232474","259918","15.166427213365795","3.0063327664878923","2638476","3112031","-15.216911399661507","-"
"108/11/25","105/11","8464","億豐","其他","1610010","1611557","1485900","-0.09599412245424767","8.352513628104179","17234873","15266011","12.897029878990654","-"
"108/11/25","105/11","8466","美吉吉-KY","其他","307056","256021","327390","19.933911671308213","-6.210941079446532","3202618","3078042","4.047248218185457","-"
"108/11/25","105/11","8467","波力-KY","其他","93366","131715","211441","-29.115134950461222","-55.843001120880054","1401634","1811969","-22.645806854311527","本月營收較去年同期下降，主要係客戶庫存調節，本期訂單減少所致。"
"108/11/25","105/11","8473","山林水","其他","193859","203267","178338","-4.628395164980051","8.70313674034698","1967898","1314318","49.72769147192689","-"
"108/11/25","105/11","8478","東哥遊艇","其他","19160","269718","300992","-92.89628426727174","-93.63438230916437","1977807","1359583","45.471589450588894","主係認列遊艇銷貨收入所致"
"108/11/25","105/11","8480","泰昇-KY","其他","132692","126386","127884","4.989476682543953","3.7596571893278283","1338197","1241401","7.7973193190596755","-"
"108/11/25","105/11","8481","政伸","其他","110159","85943","109442","28.176814865666778","0.6551415361561375","985890","1162226","-15.172264258414456","-"
"108/11/25","105/11","8488","吉源-KY","其他","372579","0","183164","","103.4127885392326","3231731","3126272","3.3733149258925645","本月營收較去年同期成長，主要係因今年新增廣東鋁罐新廠出貨，以及馬口鐵罐出貨同時成長。"
"108/11/25","105/11","8497","格威傳媒","其他","167444","194775","153701","-14.032088307020922","8.941386197877698","2115648","1449668","45.940173888090236","-"
"108/11/25","105/11","8926","台汽電","油電燃氣業","82869","85539","113764","-3.121383228702697","-27.157097148482823","1108255","1434245","-22.729031650798852","-"
"108/11/25","105/11","8940","新天地","觀光事業","138622","186211","153770","-25.556492366186745","-9.851076282759966","1335160","1498970","-10.928170677198343","-"
"108/11/25","105/11","8996","高力","電機機械","220379","240729","139639","-8.453489193242193","57.820522919814664","2468746","1921379","28.488236834065532","熱能產品營收成長"
"108/11/25","105/11","9105","泰金寶-DR","存託憑證","8792018","8176443","10852576","7.528640510305031","-18.986810136137265","91107932","129851100","-29.836611318656523","-"
"108/11/25","105/11","912000","晨訊科-DR","存託憑證","846950","930089","1449062","-8.938821983702635","-41.55184526265957","9917375","11387407","-12.909277766220177","-"
"108/11/25","105/11","912398","友佳-DR","存託憑證","482514","362755","423869","33.01374205731141","13.835642615996923","4783911","4531512","5.569862774279313","-"
"108/11/25","105/11","9802","鈺齊-KY","其他","721096","444149","585769","62.35452517060716","23.102451649028882","7977733","8043486","-0.8174689431920439","-"
"108/11/25","105/11","9902","台火","其他","7436","28182","2007","-73.6143637782982","270.50323866467363","74340","92571","-19.694072657743785","本月營收較去年同期增加之主要原因，係本期有出售投標車輛之營收，而去年同期無此營收所致。"
"108/11/25","105/11","9904","寶成","其他","23254243","22795481","22887609","2.012512918678926","1.601888602693274","250991616","244913645","2.4816792057461723","-"
"108/11/25","105/11","9905","大華","其他","510307","457150","422038","11.627912063874001","20.914941308602543","6464932","7358601","-12.14455030242841","-"
"108/11/25","105/11","9906","欣巴巴","建材營造","77915","34944","35591","122.97103937728937","118.91770391391081","765677","669390","14.38429017463661","本月建案交屋戶數較同期增加，致月營收增加"
"108/11/25","105/11","9907","統一實","其他","2369044","2563140","2446801","-7.572586749065599","-3.177904537393928","29970448","33742186","-11.17810802180985","-"
"108/11/25","105/11","9908","大台北","油電燃氣業","277888","244014","303896","13.881990377601285","-8.558190960065286","3205354","3781311","-15.231674940252203","本公司營收較去年同期減少15.23%係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。"
"108/11/25","105/11","9910","豐泰","其他","4985475","4419819","5124999","12.798171146827507","-2.722420043399033","53231854","50416744","5.583680691478212","合併營業收入為本公司自結數"
"108/11/25","105/11","9911","櫻花","其他","503890","443749","494858","13.552931950269183","1.8251700487816707","4980469","4454634","11.804224544597828","-"
"108/11/25","105/11","9912","偉聯","電腦及週邊設備業","66356","59439","59368","11.637140597923922","11.770650855679827","696299","624945","11.41764475273824","-"
"108/11/25","105/11","9914","美利達","其他","1992657","1740937","1855026","14.458880476433093","7.419356925455492","21129416","25900349","-18.420342521253286","-"
"108/11/25","105/11","9917","中保","其他","1147913","1125822","1112229","1.9622107224765548","3.2083320970771307","12307363","12101580","1.7004639063659457","-"
"108/11/25","105/11","9918","欣天然","油電燃氣業","138192","115163","140345","19.996873995988295","-1.5340767394634651","1598154","1950065","-18.046116411504233","-"
"108/11/25","105/11","9919","康那香","其他","307668","323490","364116","-4.89103218028378","-15.502751870283097","3741375","3973312","-5.837371945621184","-"
"108/11/25","105/11","9921","巨大","其他","4394789","4252636","4201358","3.3427032080808234","4.604011369657144","52876927","56235888","-5.972984724629938","-"
"108/11/25","105/11","9924","福興","其他","677741","638778","591238","6.0996152027778034","14.630825488212869","7662543","7246183","5.745921680421264","-"
"108/11/25","105/11","9925","新保","其他","605038","610331","589930","-0.8672343367779123","2.5609818114013527","6578202","6429331","2.3154975222149865","-"
"108/11/25","105/11","9926","新海","油電燃氣業","156465","139413","162667","12.231284026597233","-3.812697105128883","1777887","2037942","-12.760667379150142","-"
"108/11/25","105/11","9927","泰銘","其他","944324","822105","880575","14.866592466898997","7.239474207194163","8376739","9628361","-12.999325638081082","-"
"108/11/25","105/11","9928","中視","其他","67320","80446","103804","-16.316535315615443","-35.14700782243459","711978","844184","-15.660803805805369","-"
"108/11/25","105/11","9929","秋雨","其他","67747","61699","97136","9.802427916173682","-30.255518036567288","676343","1035611","-34.69140439798341","秋雨上海子公司已交割,5月起無營收"
"108/11/25","105/11","9930","中聯資源","其他","597816","553402","658378","8.025630554280614","-9.198667027148538","6238608","6982480","-10.653406812479234","-"
"108/11/25","105/11","9931","欣高","油電燃氣業","79567","91025","86706","-12.587750617962099","-8.233570917814223","994685","1163210","-14.487925654009164","-"
"108/11/25","105/11","9933","中鼎","其他","5655376","6066378","6520697","-6.775080616473289","-13.27037585092514","62256544","58346964","6.700571429903362","-"
"108/11/25","105/11","9934","成霖","其他","1597849","1475521","1824973","8.29049535723314","-12.445334807693046","17810808","18217290","-2.231297849460595","-"
"108/11/25","105/11","9935","慶豐富","其他","318179","237317","222848","34.0734123556256","42.77848578403216","3222942","3056524","5.444681605640918","-"
"108/11/25","105/11","9937","全國","油電燃氣業","1506577","1580101","1577923","-4.653120275222913","-4.521513407181466","16410074","19035585","-13.792646771822353","-"
"108/11/25","105/11","9938","百和","其他","914372","932586","803382","-1.9530638461225023","13.815345626364543","9747961","8599178","13.359218753234321","-"
