出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","106/6","5706","鳳凰","觀光事業","346088","236662","327878","46.23724974858659","5.553895046328208","1221178","1319399","-7.444374294659917","-"
"108/11/26","106/6","5871","中租-KY","其他","3390908","3356261","3250364","1.0323094658013783","4.3239464872242","19227185","18330512","4.891696423973318","-"
"108/11/26","106/6","5876","上海商銀","金融保險業","3635717","2910094","2749653","24.934692831228134","32.224575246403816","17454860","15858759","10.06447604128419","-"
"108/11/26","106/6","5880","合庫金","金融保險業","4169370","3781759","3366698","10.249489721581941","23.841520682876812","22476541","21444557","4.812335363234596","-"
"108/11/26","106/6","5906","台南-KY","貿易百貨","39663","50820","50129","-21.953955135773317","-20.878134413213907","348202","384572","-9.45726677969275","-"
"108/11/26","106/6","5907","大洋-KY","貿易百貨","414223","482202","483428","-14.097618840237079","-14.315472004104024","2897194","3369896","-14.027198465471931","-"
"108/11/26","106/6","6005","群益證","金融保險業","819463","677890","560770","20.88436176960864","46.13174741872782","3970495","3090366","28.479765827089736","-"
"108/11/26","106/6","6024","群益期","金融保險業","271731","216136","199290","25.72223044749602","36.349540870088816","1191365","1144116","4.129738592939876","-"
"108/11/26","106/6","6108","競國","電子零組件業","676593","722152","689996","-6.308782638558087","-1.9424750288407469","4135504","4139120","-0.08736156477705406","-"
"108/11/26","106/6","6112","聚碩","資訊服務業","997124","887911","914571","12.29999403093328","9.026417850555069","5268700","4514389","16.709038587503205","-"
"108/11/26","106/6","6115","鎰勝","電子零組件業","577090","552395","595817","4.470532861448782","-3.143079166925415","3288074","3331865","-1.3143089530938379","-"
"108/11/26","106/6","6116","彩晶","光電業","1605371","1626724","1392161","-1.3126381611139935","15.315038993334822","10933789","7619895","43.490021844133025","-"
"108/11/26","106/6","6117","迎廣","電腦及週邊設備業","139748","169911","190008","-17.752234993614305","-26.451517830828177","890135","1063580","-16.3076590383422","-"
"108/11/26","106/6","6120","達運","光電業","2109417","2143012","2595271","-1.56765337758258","-18.720742458109385","14213566","16224838","-12.396253201418714","-"
"108/11/26","106/6","6128","上福","電腦及週邊設備業","142260","162915","166569","-12.678390571770555","-14.59395205590476","900046","993367","-9.394413142373363","-"
"108/11/26","106/6","6131","悠克","光電業","2608","3667","8276","-28.879192800654486","-68.48719188013533","21921","72877","-69.92055106549391","安控產品因中國廠商競爭日益激烈,在價格因素上不具備競爭優勢,故營收衰退"
"108/11/26","106/6","6133","金橋","電子零組件業","105182","105646","94696","-0.4392026200708025","11.073329390892964","599782","515379","16.376879927199205","-"
"108/11/26","106/6","6136","富爾特","通信網路業","59825","58794","52335","1.7535802973092491","14.311646125919557","359524","393641","-8.667034175809938","-"
"108/11/26","106/6","6139","亞翔","其他電子業","2231994","2039902","1451052","9.416726881977663","53.819022336897646","11117648","14346473","-22.506054275500325","公司採完工比例法認列收入，本月營業收入大幅波動，主係近期承接之大型設備及工程專案，陸續有重要設備投入專案所致。"
"108/11/26","106/6","6141","柏承","電子零組件業","326430","336254","270583","-2.9216009326283108","20.639508025263968","1811894","1500063","20.78786024320312","資料係自行結算數"
"108/11/26","106/6","6142","友勁","通信網路業","325103","316294","290979","2.7850670578638863","11.72730678158905","1767319","1744361","1.3161266503894549","-"
"108/11/26","106/6","6152","百一","通信網路業","749387","819288","747317","-8.53192039917587","0.27699088873931677","4149579","4085888","1.5588043529338054","-"
"108/11/26","106/6","6153","嘉聯益","電子零組件業","931003","934757","1018411","-0.4016016996930753","-8.582782393355924","5858429","6275829","-6.650914166080688","-"
"108/11/26","106/6","6155","鈞寶","電子零組件業","53573","59245","55098","-9.573803696514474","-2.7677955642673053","332212","306851","8.264923366715442","-"
"108/11/26","106/6","6164","華興","光電業","110652","99280","121008","11.45447219983884","-8.558111860372868","674271","786589","-14.2791216251435","-"
"108/11/26","106/6","6165","捷泰","電子零組件業","2814","4750","11303","-40.757894736842104","-75.10395470229143","14963","73102","-79.53133977182567","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/26","106/6","6166","凌華","電腦及週邊設備業","1013897","864950","870891","17.220301751546334","16.4206542494985","5023419","4410878","13.887053779315591","-"
"108/11/26","106/6","6168","宏齊","光電業","246019","250458","244778","-1.7723530492138402","0.5069900072718954","1415218","1419996","-0.3364798210699185","-"
"108/11/26","106/6","6172","互億","電腦及週邊設備業","20346","19093","23503","6.5626145707851045","-13.432327787941965","114485","180046","-36.413472112682314","-"
"108/11/26","106/6","6176","瑞儀","光電業","4809320","4152158","2584322","15.826998876247002","86.09600506438439","25143007","21399438","17.493772500006777","主係配合客戶需求增加及今年第一季陸續有新機種量產，致本月營收較去年同期營收增加。"
"108/11/26","106/6","6177","達麗","建材營造","2741876","141454","186302","1838.3516903021477","1371.7372867709419","3532082","1729538","104.22112726057479","本月有新完工個案"
"108/11/26","106/6","6183","關貿","資訊服務業","130907","104054","111281","25.80679262690526","17.636433892578246","635771","600329","5.903762770081072","-"
"108/11/26","106/6","6184","大豐電","其他","160790","156354","139748","2.837151591900431","15.057102785013024","898211","823488","9.073963433589803","-"
"108/11/26","106/6","6189","豐藝","電子通路業","1469388","1401618","1569603","4.83512626122096","-6.3847355031813775","8615234","8891802","-3.110370653777491","-"
"108/11/26","106/6","6191","精成科","電子零組件業","1762989","1634262","1985421","7.8767663936382295","-11.20326620903073","9893913","11254391","-12.08841953331815","-"
"108/11/26","106/6","6192","巨路","其他電子業","376351","328434","389575","14.589537015047163","-3.3944683308733876","2201877","2331890","-5.575434518780903","-"
"108/11/26","106/6","6196","帆宣","其他電子業","1704157","1544256","1557815","10.354565564258776","9.394055134916533","10081317","8881092","13.514385393147599","-"
"108/11/26","106/6","6197","佳必琪","電子零組件業","390259","369983","454598","5.48025179535276","-14.152943919682885","2054006","2228878","-7.845741220470568","-"
"108/11/26","106/6","6201","亞弘電","其他電子業","270167","252291","289024","7.085468764244464","-6.524371678476528","1374144","1659952","-17.21784726305339","-"
"108/11/26","106/6","6202","盛群","半導體業","385455","388610","363411","-0.8118679395795271","6.0658593163112835","2240925","2001688","11.951762712270844","-"
"108/11/26","106/6","6205","詮欣","電子零組件業","155296","150992","187556","2.8504821447493907","-17.200196208065858","916033","999291","-8.331707180390897","-"
"108/11/26","106/6","6206","飛捷","電腦及週邊設備業","603163","616616","510043","-2.1817468246039673","18.25728418976439","3305238","2764404","19.564217097066855","-"
"108/11/26","106/6","6209","今國光","光電業","330976","317079","335324","4.382819423550598","-1.296656368169293","1835103","1895696","-3.19634582760105","-"
"108/11/26","106/6","6213","聯茂","電子零組件業","1603593","1509261","1626468","6.25021119607543","-1.4064217679044408","9970847","9460285","5.396898719224632","-"
"108/11/26","106/6","6214","精誠","資訊服務業","1685219","1089639","1748280","54.658469456397945","-3.6070309103804883","7788316","7705729","1.0717610235189947","-"
"108/11/26","106/6","6215","和椿","其他電子業","198876","181351","132619","9.663580570275322","49.96041291217699","881845","909369","-3.0267141281481993","-"
"108/11/26","106/6","6216","居易","通信網路業","106532","77223","90215","37.9537184517566","18.086792661974172","517755","601905","-13.98061155830239","-"
"108/11/26","106/6","6224","聚鼎","電子零組件業","129859","131317","143766","-1.1102903660607537","-9.673358095794555","745938","801891","-6.9776316232505415","-"
"108/11/26","106/6","6225","天瀚","光電業","265","60","2114","341.6666666666667","-87.46452223273415","1048","15771","-93.35489189017818","因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。"
"108/11/26","106/6","6226","光鼎","光電業","93622","88663","99626","5.593088435987954","-6.0265392568205085","509588","521723","-2.325946910525317","-"
"108/11/26","106/6","6230","超眾","電腦及週邊設備業","594879","572701","595547","3.8725268508349036","-0.11216579044139253","3227755","3548276","-9.033147365086593","-"
"108/11/26","106/6","6235","華孚","電腦及週邊設備業","247352","241094","177921","2.5956680796701703","39.023499193462264","1382799","1045858","32.21670628326216","-"
"108/11/26","106/6","6239","力成","半導體業","5104795","4464703","3907963","14.336720718041043","30.625469074297786","26587900","21936141","21.205913109329487","-"
"108/11/26","106/6","6243","迅杰","半導體業","44807","35679","39604","25.583676672552482","13.137561862438137","218414","227995","-4.20228513783197","-"
"108/11/26","106/6","6251","定穎","電子零組件業","965190","989903","956966","-2.4965072335370233","0.8593826739925975","5676324","5730930","-0.9528296454502149","子公司106年6月份人民幣營業收入以106年1-6月份之平均匯率人民幣1: 4.462438計算。"
"108/11/26","106/6","6257","矽格","半導體業","513286","494527","489894","3.793321699320765","4.774910490840876","2921795","2644134","10.501018480909062","-"
"108/11/26","106/6","6269","台郡","電子零組件業","1501438","1127375","1214876","33.17999778245925","23.587757104428764","7984118","7207608","10.773477136936416","-"
"108/11/26","106/6","6271","同欣電","半導體業","643828","605104","708698","6.399561067188451","-9.153405258657425","3653611","3971991","-8.015627427151774","-"
"108/11/26","106/6","6277","宏正","電腦及週邊設備業","400192","390825","384633","2.396724876863046","4.045154731913279","2336287","2418402","-3.3954239204234864","-"
"108/11/26","106/6","6278","台表科","光電業","2372651","2112909","2011448","12.293099229545618","17.957362059571015","13371014","13269497","0.7650403025826826","-"
"108/11/26","106/6","6281","全國電","電子通路業","1602221","1556698","1651211","2.924330859293196","-2.9669133744869676","8351937","9441197","-11.537308245977709","-"
"108/11/26","106/6","6282","康舒","電子零組件業","1471641","1537866","1556427","-4.3062919656198915","-5.447476817094538","8707206","9691810","-10.159134361899376","-"
"108/11/26","106/6","6283","淳安","其他電子業","55881","56010","66841","-0.2303160149973219","-16.397121527206355","327389","413923","-20.905820647801644","-"
"108/11/26","106/6","6285","啟碁","通信網路業","5253773","4708180","4271846","11.58819331461414","22.986011199841943","27196004","25839758","5.248679186546561","-"
"108/11/26","106/6","6288","聯嘉","汽車工業","223228","262280","197394","-14.889431142290682","13.087530522710923","1232682","1260491","-2.2062037729741824","-"
"108/11/26","106/6","6289","華上","光電業","17143","18093","15062","-5.250649422428563","13.816226264772274","102364","78194","30.91030002301967","-"
"108/11/26","106/6","6405","悅城","光電業","74611","65264","87113","14.32183133120863","-14.351474521598384","373120","414876","-10.064694029059286","-"
"108/11/26","106/6","6409","旭隼","其他電子業","858881","929197","664330","-7.567394212422124","29.2852949588307","4677246","4053721","15.381546978689457","-"
"108/11/26","106/6","6412","群電","電子零組件業","2682820","2152690","2321139","24.62639766989209","15.58204829611669","12869682","11683231","10.15516170141633","-"
"108/11/26","106/6","6414","樺漢","電腦及週邊設備業","1694185","1270955","1314700","33.30015618176883","28.864760021297634","7885992","6692586","17.831761892936452","無"
"108/11/26","106/6","6415","矽力-KY","半導體業","739918","731232","608160","1.1878582994179685","21.665022362536174","4015526","3116044","28.866152082576498","-"
"108/11/26","106/6","6416","瑞祺電通","通信網路業","415205","271880","332106","52.716271884654994","25.02183037945716","1803382","1905283","-5.348339328068324","-"
"108/11/26","106/6","6431","光麗-KY","光電業","11334","8481","20043","33.63990095507605","-43.45157910492441","62126","114557","-45.76848206569655","因市場產能過剩,面對其他供應商低價搶單,公司採取保守策略接單所致"
"108/11/26","106/6","6442","光聖","通信網路業","284765","253412","355215","12.3723422726627","-19.833058851681376","1581023","2212487","-28.54091346073446","-"
"108/11/26","106/6","6443","元晶","光電業","558468","542191","764598","3.0020786032966242","-26.959264868597614","3256371","4213115","-22.708708402215464","-"
"108/11/26","106/6","6449","鈺邦","電子零組件業","146491","141043","135259","3.862651815403813","8.304068490821313","800019","707795","13.029761442225503","-"
"108/11/26","106/6","6451","訊芯-KY","半導體業","260376","251132","402676","3.6809327365688165","-35.338584867238175","1498712","2138660","-29.922848886686054","-"
"108/11/26","106/6","6452","康友-KY","生技醫療業","347927","342322","368289","1.6373472928996675","-5.528810254989967","1935140","2112916","-8.413775086184211","-"
"108/11/26","106/6","6456","GIS-KY","光電業","8466045","7902794","3035853","7.127238796810343","178.8687396919416","41586659","29876416","39.195608335350535","主要係因市場需求增加所致。"
"108/11/26","106/6","6464","台數科","其他","252111","246434","246895","2.303659397648052","2.11263897608295","1483942","1491510","-0.5074052470315318","-"
"108/11/26","106/6","6477","安集","光電業","96815","78822","60542","22.827383217883334","59.91377886425952","392726","506710","-22.494918197785715","本月模組銷售量較去年同期增加以及截至本月電廠裝置容量較去年同期增加，故整體合併營收增加。"
"108/11/26","106/6","6491","晶碩","生技醫療業","181908","167563","129431","8.56095916162876","40.54438272129552","994063","775529","28.17870124779344","-"
"108/11/26","106/6","6504","南六","其他","560459","535339","522103","4.692353816927218","7.346443134783749","3099726","2966761","4.481823780210135","-"
"108/11/26","106/6","6505","台塑化","油電燃氣業","46255292","50388317","48814647","-8.20234777835505","-5.243006264082991","303403322","265423672","14.309066600510297","-"
"108/11/26","106/6","6525","捷敏-KY","半導體業","248085","240022","241954","3.3592753997550227","2.533952734817362","1451785","1462348","-0.7223314833404908","-"
"108/11/26","106/6","6531","愛普","半導體業","377763","344835","177205","9.548914698333986","113.1785220507322","2316803","1275236","81.67641126818879","本月增加113.18%及本年增加81.68%，主係因力積電子(股)公司自105年11月1日併入本公司合併財報所致"
"108/11/26","106/6","6533","晶心科","半導體業","23495","29945","13729","-21.539489063282684","71.13409570981135","165188","66193","149.555088906682","本月營收較去年同期成長主要係客戶授權金較去年同期成長所致。"
"108/11/26","106/6","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/26","106/6","6552","易華電","半導體業","106107","109762","136062","-3.3299320347661303","-22.015698725580986","619587","863231","-28.224658289611934","-"
"108/11/26","106/6","6558","興能高","其他電子業","149609","147128","123871","1.6862867707030613","20.778067505711586","720548","544767","32.26718945897971","-"
"108/11/26","106/6","6579","研揚","電腦及週邊設備業","521728","471033","509070","10.762515577464848","2.4864949810438643","2803139","2914030","-3.805417240042141","-"
"108/11/26","106/6","6581","鋼聯","其他","55448","71652","191896","-22.61486071568135","-71.10518197356902","709185","688013","3.0772674353536926","年度出貨安排。"
"108/11/26","106/6","6582","申豐","橡膠工業","286980","352010","276463","-18.473906991278657","3.8041256877050453","1700651","1517842","12.04400721550728","-"
"108/11/26","106/6","6591","動力-KY","電腦及週邊設備業","106264","71366","92584","48.90003643191436","14.775771191566577","468984","388927","20.58406847557511","本期營收較去年同期成長,主係接單量增加所致。"
"108/11/26","106/6","6605","帝寶","汽車工業","1322843","1278447","1271054","3.4726508021059925","4.074492507792745","7879672","7957934","-0.9834462060127667","-"
"108/11/26","106/6","6625","必應","其他","26879","83871","53282","-67.95197386462543","-49.55332007056792","460672","232506","98.13338150413323","主要係因本期參與製作之演製活動等較去年同期減少所致"
"108/11/26","106/6","6669","緯穎","電腦及週邊設備業","8426597","6103762","454403","38.055792476836416","1754.432519151502","31596830","12700946","148.77540617840592","隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。"
"108/11/26","106/6","8011","台通","通信網路業","198798","148512","157199","33.85989010989011","26.462636530766734","991215","757472","30.85830235309028","-"
"108/11/26","106/6","8016","矽創","半導體業","856789","710736","775766","20.549543008937214","10.444257675639303","4352617","4691411","-7.2215800321054795","-"
"108/11/26","106/6","8021","尖點","其他電子業","263260","230316","280252","14.303826047690999","-6.063114625408561","1537049","1473390","4.32058043016445","-"
"108/11/26","106/6","8028","昇陽半導體","半導體業","162237","160810","136442","0.8873826254586158","18.9054689904868","930676","820312","13.453905343332782","-"
"108/11/26","106/6","8033","雷虎","其他","67835","70130","62152","-3.2724939398260373","9.143712189470975","380195","384426","-1.1006019363934803","-"
"108/11/26","106/6","8039","台虹","電子零組件業","962150","911871","833461","5.513828162097489","15.440314543811889","5089470","4905702","3.7460082165610546","自結數尚未經會計師簽證 ，特此說明。"
"108/11/26","106/6","8046","南電","電子零組件業","2437113","2268083","2461237","7.452549135106608","-0.9801575386685638","12943408","15065326","-14.084779844790614","-"
"108/11/26","106/6","8070","長華","電子通路業","1267813","1348673","802556","-5.9955230066887975","57.97190476427813","6387928","5839381","9.393923773769856","係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，致合併營收較去年成長。"
"108/11/26","106/6","8072","陞泰","電子通路業","90179","90846","119119","-0.7342095414217467","-24.295032698394042","541886","696767","-22.228521155565634","-"
"108/11/26","106/6","8081","致新","半導體業","297365","304032","282969","-2.192861277760236","5.087483081185572","1800643","1706744","5.5016452379501555","-"
"108/11/26","106/6","8101","華冠","通信網路業","1668658","1765422","1341360","-5.481069115486269","24.400459235402874","8612697","9547836","-9.794250760067516","-"
"108/11/26","106/6","8103","瀚荃","電子零組件業","226891","212289","215618","6.878359217858674","5.22822769898617","1297024","1232568","5.229407221346003","係本公司自結合併營收"
"108/11/26","106/6","8104","錸寶","光電業","192646","180460","161803","6.752742990136318","19.06206930650235","1094964","996711","9.857722047815264","-"
"108/11/26","106/6","8105","凌巨","光電業","1034369","960053","922743","7.740822642083302","12.097192826171534","6026941","5698742","5.759148247104361","-"
"108/11/26","106/6","8110","華東","半導體業","752650","750020","702957","0.3506573158049119","7.069137941581064","4469399","3899886","14.603324302300118","-"
"108/11/26","106/6","8112","至上","電子通路業","9805836","11193943","9381045","-12.400518744824769","4.528184226810553","56546261","46982941","20.354877316002845","-"
"108/11/26","106/6","8114","振樺電","電腦及週邊設備業","390415","442425","288945","-11.755664801943832","35.11740988769489","2327835","1542085","50.95374120103626","因KIOSK Information Systems自105年9月納入集團合併報表，致本月營收變動達50%以上"
"108/11/26","106/6","8131","福懋科","半導體業","662934","664424","707919","-0.2242543917739275","-6.3545405618439395","4110012","4286054","-4.1073210930146935","-"
"108/11/26","106/6","8150","南茂","半導體業","1411107","1526081","1535805","-7.533938237878592","-8.11939015695352","9101534","8951482","1.6762810895447258","-"
"108/11/26","106/6","8163","達方","電腦及週邊設備業","1672063","1492134","1690011","12.05850144826135","-1.0620049218614553","8324637","8783869","-5.228128971413394","-"
"108/11/26","106/6","8201","無敵","其他電子業","118942","66360","69423","79.23749246534057","71.3293865145557","624687","279289","123.67046321194175","主係學習機業績較去年增加所致"
"108/11/26","106/6","8210","勤誠","電腦及週邊設備業","434396","418071","452057","3.904839130195589","-3.906808212238722","2550014","2600846","-1.954440978050988","-"
"108/11/26","106/6","8213","志超","電子零組件業","1893092","1881965","1783913","0.5912437266367866","6.1201975656884615","10662394","10311458","3.403359641284482","-"
"108/11/26","106/6","8215","明基材","光電業","909919","861489","1044452","5.621662029346863","-12.880725969216392","5747631","6322123","-9.08701080317482","-"
"108/11/26","106/6","8222","寶一","電機機械","75630","77735","81034","-2.70791792628803","-6.668805686501962","425866","525922","-19.024874411034336","-"
"108/11/26","106/6","8249","菱光","電子零組件業","363370","346620","395454","4.832381282095667","-8.113206592928634","1929955","1988190","-2.9290460167287833","-"
"108/11/26","106/6","8261","富鼎","半導體業","183309","147630","136098","24.167852062588906","34.688974121588856","853373","712139","19.832364187328597","-"
"108/11/26","106/6","8271","宇瞻","半導體業","871316","778494","559924","11.923277507598003","55.61326179981569","4568877","3119968","46.439867331972636","受惠於DRAM及NAND Flash價格走揚所致"
"108/11/26","106/6","8341","日友","其他","170294","161659","145759","5.341490421195232","16.832579806392744","912482","872007","4.6415911798873175","-"
"108/11/26","106/6","8367","建新國際","航運業","152204","144832","140182","5.090035351303579","8.575994064858541","781858","794418","-1.5810316483261961","無"
"108/11/26","106/6","8374","羅昇","電機機械","321037","310295","298046","3.4618669330798113","7.713909933365991","1882171","1771498","6.2474244961044265","-"
"108/11/26","106/6","8404","百和興業-KY","其他","341722","344001","255400","-0.6624980741335055","33.798747063429914","1895098","1653683","14.598626217963178","-"
"108/11/26","106/6","8411","福貞-KY","其他","556161","513788","337449","8.247175877988587","64.81334957282434","3125243","2735365","14.253234943051476","1.去年度同期月份處於客戶端市場銷售淡季及部分產品銷售組合數量與金額基期較低;2.部分客戶銷售出貨較為暢旺及產品進入產業旺季"
"108/11/26","106/6","8422","可寧衛","其他","234980","219983","273487","6.817344976657287","-14.080011115702026","1308159","1645570","-20.504202191337956","-"
"108/11/26","106/6","8427","基勝-KY","其他","51082","84966","50141","-39.8794812042464","1.8767076843301889","2965796","2796040","6.071300839759088","-"
"108/11/26","106/6","8429","金麗-KY","貿易百貨","390294","499263","438745","-21.825971481964416","-11.043088810128891","2404377","2826990","-14.94922161026392","-"
"108/11/26","106/6","8442","威宏-KY","其他","470180","466710","473947","0.7435023890638727","-0.7948146100724343","2366661","2780093","-14.871157187907023","-"
"108/11/26","106/6","8443","阿瘦","貿易百貨","102011","141593","124849","-27.954771775440875","-18.292497336782834","795786","998065","-20.267116871145667","-"
"108/11/26","106/6","8454","富邦媒","貿易百貨","2604295","2630208","2257480","-0.9852072535708203","15.362926803338235","15274820","13695167","11.534382895805505","-"
"108/11/26","106/6","8462","柏文","觀光事業","192357","184708","143375","4.141130866015549","34.163557105492586","1062753","749679","41.76107373956053","-"
"108/11/26","106/6","8463","潤泰材","其他","222132","239176","267294","-7.1261330568284444","-16.896002154930525","1358812","1457572","-6.775651563010267","-"
"108/11/26","106/6","8464","億豐","其他","1791273","1754262","1661490","2.1097760767775853","7.811241716772295","9603786","9085359","5.706180680367171","-"
"108/11/26","106/6","8466","美吉吉-KY","其他","329217","332904","333269","-1.1075264941244323","-1.215834656088625","1838145","1807573","1.6913286489674275","-"
"108/11/26","106/6","8467","波力-KY","其他","168932","140484","127440","20.24999288175166","32.55806654111739","682118","769116","-11.311427665007619","-"
"108/11/26","106/6","8473","山林水","其他","213815","258357","175659","-17.240485065239184","21.721631114830437","1293964","1025507","26.177978307315307","-"
"108/11/26","106/6","8478","東哥遊艇","其他","695767","28158","1145029","2370.9389871439735","-39.2358621484696","1771674","1567130","13.05213989905113","主係認列遊艇銷貨收入所致"
"108/11/26","106/6","8480","泰昇-KY","其他","116252","119872","110431","-3.0198878804057663","5.2711647997392035","726135","718722","1.031414093349028","-"
"108/11/26","106/6","8481","政伸","其他","93269","87926","90772","6.0767008620885745","2.7508482792050413","517676","537943","-3.767499530619415","-"
"108/11/26","106/6","8488","吉源-KY","其他","324650","281252","217870","15.430290273491389","49.010878046541514","1667629","1410867","18.19888054650084","-"
"108/11/26","106/6","8497","格威傳媒","其他","242365","207380","243516","16.869997106760536","-0.4726588807306296","1143006","1162538","-1.680117123053182","-"
"108/11/26","106/6","8926","台汽電","油電燃氣業","124296","98354","112256","26.376151452914982","10.725484606613454","499442","613207","-18.55246270835134","-"
"108/11/26","106/6","8940","新天地","觀光事業","85480","121409","78961","-29.593357988287526","8.255974468408455","761964","794110","-4.048053796073591","-"
"108/11/26","106/6","8996","高力","電機機械","153458","163777","231351","-6.300640505077025","-33.668754403482154","879306","1345767","-34.66134925287958","-"
"108/11/26","106/6","9105","泰金寶-DR","存託憑證","7390504","7794375","8496893","-5.181570042498596","-13.021100771776224","44337606","47340429","-6.343041378015395","-"
"108/11/26","106/6","912000","晨訊科-DR","存託憑證","1206260","990625","1220085","21.76757097791798","-1.1331177745812793","5669389","5610981","1.0409587913414784","-"
"108/11/26","106/6","912398","友佳-DR","存託憑證","456387","435094","465213","4.893884999563313","-1.8971954782003082","2860558","2666039","7.296179838329447","-"
"108/11/26","106/6","9802","鈺齊-KY","其他","1045242","962150","938974","8.636075456009978","11.31745926937274","4919434","4687086","4.95719515280923","-"
"108/11/26","106/6","9902","台火","其他","924","19268","6177","-95.20448411874611","-85.0412821758135","25131","34145","-26.39917996778445","本月營收較去年同期減少之主要原因係去年同期有銷售汽車之營收，但本月份無此營收，且銷售建材營收亦較去年同期減少所致。"
"108/11/26","106/6","9904","寶成","其他","22394873","24505121","24485493","-8.611457172564053","-8.538198516158118","136830470","140730217","-2.771080073016586","-"
"108/11/26","106/6","9905","大華","其他","668695","627965","697697","6.486030272387793","-4.156818790965133","3619910","3510485","3.117090658413296","無"
"108/11/26","106/6","9906","欣巴巴","建材營造","113306","76335","219506","48.432566974520206","-48.38136542964657","359162","392558","-8.507277905430534","-"
"108/11/26","106/6","9907","統一實","其他","2872555","2641433","2948692","8.749871755217717","-2.582060113433346","15640646","16807054","-6.9399907919615185","-"
"108/11/26","106/6","9908","大台北","油電燃氣業","283311","307422","262151","-7.84296504479185","8.071683876849601","1906965","1908625","-0.08697360665400485","-"
"108/11/26","106/6","9910","豐泰","其他","5046513","4579825","5270277","10.190083682236766","-4.245773040012887","27724124","29659293","-6.52466328175793","合併營業收入為本公司自結數"
"108/11/26","106/6","9911","櫻花","其他","439778","378898","420987","16.067648813137044","4.463558257143332","2586655","2748892","-5.901905203987643","-"
"108/11/26","106/6","9912","偉聯","電腦及週邊設備業","68151","56377","73799","20.884403214076663","-7.653220233336495","344586","385167","-10.535949341454486","-"
"108/11/26","106/6","9914","美利達","其他","1818581","1923609","2185995","-5.459945342322686","-16.80763222239758","10046239","11075502","-9.293149872574624","-"
"108/11/26","106/6","9917","中保","其他","1069843","1053112","1155484","1.588719908233882","-7.411699339843737","6398950","6604577","-3.113401509286666","-"
"108/11/26","106/6","9918","欣天然","油電燃氣業","152449","199301","120826","-23.508161022774598","26.17234701140483","1120491","1050809","6.63127171541165","-"
"108/11/26","106/6","9919","康那香","其他","338232","307055","329941","10.15355555193695","2.512873513749428","1921470","2073916","-7.350635223413098","-"
"108/11/26","106/6","9921","巨大","其他","4367850","4491645","4745198","-2.756117190917804","-7.9522076844843985","26883031","29066760","-7.512805004754572","-"
"108/11/26","106/6","9924","福興","其他","613950","730886","738801","-15.999211915401307","-16.899137927533936","3905556","4190872","-6.808034222949305","-"
"108/11/26","106/6","9925","新保","其他","610033","583527","596231","4.542377644907605","2.3148746039706087","3543305","3582027","-1.081008043769631","-"
"108/11/26","106/6","9926","新海","油電燃氣業","179943","180641","136475","-0.38640175818335815","31.850522073639862","1126630","1079192","4.395696039259001","-"
"108/11/26","106/6","9927","泰銘","其他","935874","766165","717259","22.150450620949794","30.479227168986377","5277909","4257347","23.971783366495615","-"
"108/11/26","106/6","9928","中視","其他","57297","67509","57258","-15.126871972625873","0.06811275280310175","357077","384262","-7.074600142611031","-"
"108/11/26","106/6","9929","秋雨","其他","53727","51022","52291","5.301634589000823","2.746170469105582","334276","379708","-11.964983618991436","秋雨上海子公司已交割,105年5月起無營收"
"108/11/26","106/6","9930","中聯資源","其他","569613","555825","590167","2.4806368911078125","-3.4827430201959784","3302178","3552459","-7.045288911145772","-"
"108/11/26","106/6","9931","欣高","油電燃氣業","104127","86269","85540","20.700367455285214","21.729015665185877","598370","594470","0.6560465624842297","-"
"108/11/26","106/6","9933","中鼎","其他","6352623","5400735","6034739","17.625156575910502","5.267568323998768","32483397","31788598","2.1856862010712144","-"
"108/11/26","106/6","9934","成霖","其他","1492336","1569382","1756519","-4.909320993868924","-15.04014474081977","9081894","10182346","-10.80745046377328","-"
"108/11/26","106/6","9935","慶豐富","其他","381485","421533","355974","-9.50056104741503","7.166534634551962","1944493","1735731","12.027324510537635","-"
"108/11/26","106/6","9937","全國","油電燃氣業","1549135","1650196","1619104","-6.124181612366046","-4.321464217246082","9472332","8769464","8.014948234008372","-"
"108/11/26","106/6","9938","百和","其他","957027","918010","812939","4.2501715667585325","17.72433109987342","5662507","5182964","9.25229270355727","-"
"108/11/26","106/6","9939","宏全","其他","1680590","1553333","1637520","8.192512487663624","2.630196883091504","8992991","8607648","4.476751372732714","-"
"108/11/26","106/6","9940","信義","其他","743766","726469","683983","2.3809687681098572","8.74042191107089","9274608","3639798","154.81106369089713","本年累計營業收入增加百分比為154.81%主要係因大陸子公司信義置業(上海)有限公司依建案交屋進度認列營建收入"
"108/11/26","106/6","9941","裕融","其他","1595482","1609240","1456530","-0.8549377345827844","9.539933952613403","9391998","8664996","8.390101968887233","-"
