出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/16","108/7","9911","櫻花","其他","463934","483422","452793","-4.031260472216821","2.460506235741277","3275137","3166701","3.424257610680642","-"
"109/03/16","108/7","9912","偉聯","電腦及週邊設備業","47893","57873","55026","-17.244656402813057","-12.962962962962964","339103","416674","-18.616712345862712","-"
"109/03/16","108/7","9914","美利達","其他","2828657","2533928","2487293","11.631309176898476","13.724317963344085","15912386","15326322","3.823905043884632","-"
"109/03/16","108/7","9917","中保科","其他","1113696","1111410","1071908","0.20568467082354847","3.8984688984502402","7751799","7643336","1.419053146427162","-"
"109/03/16","108/7","9918","欣天然","油電燃氣業","146238","164272","138059","-10.978133826823804","5.924278750389326","1409447","1356525","3.9012919039457437","-"
"109/03/16","108/7","9919","康那香","其他","317708","301503","316845","5.374739223158642","0.27237292682541936","2254389","2028213","11.151491485361744","-"
"109/03/16","108/7","9921","巨大","其他","5268188","4881737","5141396","7.916260134456239","2.466100646594816","35947674","34293895","4.822371445413244","-"
"109/03/16","108/7","9924","福興","其他","792671","718497","706426","10.323494739713597","12.208638979878996","5083861","4629132","9.823202276366281","-"
"109/03/16","108/7","9925","新保","其他","591236","601115","584792","-1.6434459296474053","1.1019302589638709","4113329","4053307","1.4808155414825475","-"
"109/03/16","108/7","9926","新海","油電燃氣業","172882","191566","158768","-9.753296513995176","8.889700695354227","1490280","1330158","12.037818063718746","-"
"109/03/16","108/7","9927","泰銘","其他","901067","853629","921780","5.55721513678659","-2.247065460305062","5482842","6446611","-14.950010168133304","-"
"109/03/16","108/7","9928","中視","其他","61946","58203","69556","6.430939985911379","-10.940824659267353","395307","429182","-7.8929218839559905","-"
"109/03/16","108/7","9929","秋雨","其他","99375","92614","57808","7.300192195564385","71.90527262662607","673833","404330","66.65421808918458","自107年11月併入轉投資公司營收"
"109/03/16","108/7","9930","中聯資源","其他","779831","710154","818110","9.811533836322825","-4.678955152730073","5432208","5271597","3.0467237916707215","-"
"109/03/16","108/7","9931","欣高","油電燃氣業","113689","119846","93632","-5.137426363833587","21.421095352016405","891734","920277","-3.1015661588847707","-"
"109/03/16","108/7","9933","中鼎","其他","5154425","4317795","6139448","19.376325184498107","-16.044162276478275","32248348","34036195","-5.252781634374818","-"
"109/03/16","108/7","9934","成霖","其他","1483957","1364446","1512088","8.758939525638977","-1.8604075953251398","10060400","10544117","-4.587553419598815","-"
"109/03/16","108/7","9935","慶豐富","其他","472669","443497","393789","6.577722058999272","20.03103184700436","3173187","2460611","28.959311325520368","-"
"109/03/16","108/7","9937","全國","油電燃氣業","2026699","1967865","2015670","2.98973760903314","0.5471629780668462","13386760","12988389","3.067131728192003","-"
"109/03/16","108/7","9938","百和","其他","1083071","1135442","941503","-4.612388831838174","15.036383314763734","8993081","6832429","31.623482658948962","-"
"109/03/16","108/7","9939","宏全","其他","2119312","2041398","2048033","3.8166981646891003","3.4803638417935647","13279267","12365321","7.391203188336154","-"
"109/03/16","108/7","9940","信義","其他","1066460","1096794","814205","-2.7656971135874193","30.981755209068968","7522072","5900151","27.489482896285196","-"
"109/03/16","108/7","9941","裕融","其他","2413802","2498869","1975944","-3.4042200691592877","22.159433668160638","16064536","13075572","22.85914528251613","-"
"109/03/16","108/7","9942","茂順","其他","255884","234899","273542","8.933626792791795","-6.455315819874096","1762552","1910024","-7.720950103244776","-"
"109/03/16","108/7","9943","好樂迪","觀光事業","244093","266586","255671","-8.437427321764833","-4.52847604929773","1778072","1788574","-0.5871716797851249","-"
"109/03/16","108/7","9944","新麗","其他","225275","241288","271834","-6.636467623752528","-17.127732366076355","1862282","2052320","-9.259667108443129","-"
"109/03/16","108/7","9945","潤泰新","其他","1484640","1422606","1198591","4.360588947326245","23.865438669237463","9528867","8270200","15.219305458150952","-"
"109/03/16","108/7","9946","三發地產","建材營造","528145","321964","180235","64.03852604639027","193.0313202208228","3355537","799020","319.95657180045555","本月營收較去年同期增加34791萬元(增加193.3%)"
"109/03/16","108/7","9955","佳龍","其他","231067","180873","294374","27.75096338314729","-21.505635687934397","1064305","1296439","-17.905508859267577","-"
"109/03/16","108/7","9958","世紀鋼","鋼鐵工業","164936","174469","119995","-5.464007932641329","37.45239384974374","1025749","937957","9.359917352288004","-"
