出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/8","9904","寶成","其他","24118973","23737027","23343700","1.6090726104831916","3.3211230439047794","189273689","182180170","3.893683379480873","-"
"108/11/26","107/8","9905","大華","其他","716844","762530","726356","-5.991370831311555","-1.3095506886430346","5183443","5016170","3.3346756589190556","-"
"108/11/26","107/8","9906","欣巴巴","建材營造","18945","23926","107506","-20.818356599515173","-82.37772775472997","265567","542012","-51.00348331771252","本月收入較去年減少係因建案陸續完銷，可售餘屋減少所致"
"108/11/26","107/8","9907","統一實","其他","3287836","3065764","3270305","7.243610401844369","0.5360662078919245","23967895","21895186","9.466505559715273","-"
"108/11/26","107/8","9908","大台北","油電燃氣業","307700","305433","276286","0.7422249724162091","11.370101995758018","2694303","2472953","8.950837318784465","-"
"108/11/26","107/8","9910","豐泰","其他","5903599","5700216","5238555","3.5679875990664214","12.695180254860357","42070525","37950162","10.857300161195623","合併營收為本公司自結數"
"108/11/26","107/8","9911","櫻花","其他","471128","452793","448123","4.049311716391375","5.133635184982695","3637829","3426442","6.169285807260126","-"
"108/11/26","107/8","9912","偉聯","電腦及週邊設備業","59801","55026","60043","8.677715988805293","-0.40304448478590343","476475","455386","4.631016324612527","-"
"108/11/26","107/8","9914","美利達","其他","2688999","2487293","2542332","8.109458756969927","5.768994765435828","18015321","14671397","22.792130837983596","-"
"108/11/26","107/8","9917","中保","其他","1149517","1071908","1094749","7.240266888576258","5.002790594008307","8792853","8620060","2.004545211982283","-"
"108/11/26","107/8","9918","欣天然","油電燃氣業","128911","138059","124085","-6.626152586937469","3.8892694523915057","1485436","1379715","7.6625245068727965","-"
"108/11/26","107/8","9919","康那香","其他","315198","316845","309879","-0.5198125266297401","1.7164764311231158","2343411","2525531","-7.211156782474656","-"
"108/11/26","107/8","9921","巨大","其他","5310823","5141396","4925942","3.2953501344770952","7.813348188021703","39604718","36584178","8.256410735810437","-"
"108/11/26","107/8","9924","福興","其他","821380","706426","765439","16.272617372520266","7.308355074669569","5450512","5357767","1.7310383224951738","-"
"108/11/26","107/8","9925","新保","其他","593755","584792","590402","1.532681705632088","0.567918130358637","4647062","4724239","-1.6336387722975065","-"
"108/11/26","107/8","9926","新海","油電燃氣業","158501","158768","156118","-0.16816990829386275","1.5264095107546856","1488659","1442417","3.20586903787185","-"
"108/11/26","107/8","9927","泰銘","其他","885065","921780","1018403","-3.9830545249408753","-13.092852240223174","7331676","7199911","1.830092066415821","-"
"108/11/26","107/8","9928","中視","其他","53061","69556","55942","-23.714704698372536","-5.14997676164599","482243","487806","-1.1404123770515329","-"
"108/11/26","107/8","9929","秋雨","其他","57439","57808","66024","-0.638319955715472","-13.002847449412334","461769","461345","0.09190519025891686","-"
"108/11/26","107/8","9930","中聯資源","其他","740555","818110","623499","-9.47977655816455","18.774047753083806","6012152","4508834","33.34161337498786","-"
"108/11/26","107/8","9931","欣高","油電燃氣業","125326","93632","99825","33.849538619275464","25.545704983721514","1045603","782593","33.607507350564084","-"
"108/11/26","107/8","9933","中鼎","其他","5597033","6139448","5364824","-8.834914800157929","4.328361936943319","39633228","43650789","-9.203867998812118","-"
"108/11/26","107/8","9934","成霖","其他","1502277","1512088","1538780","-0.648837898323378","-2.3722039537815673","12046395","12030272","0.13402024492879297","-"
"108/11/26","107/8","9935","慶豐富","其他","460449","393789","451999","16.92784714656834","1.8694731625512446","2921060","2739405","6.631184509044847","-"
"108/11/26","107/8","9937","全國","油電燃氣業","1985001","2015670","1691965","-1.5215288216821206","17.319270788698347","14973390","12783871","17.127198796045423","-"
"108/11/26","107/8","9938","百和","其他","1102115","941503","1035603","17.059106556219152","6.4225383665362115","7934544","7597714","4.433307176342779","-"
"108/11/26","107/8","9939","宏全","其他","1993194","2048033","1757672","-2.6776424012699014","13.399655908497149","14358515","12547752","14.430975365149072","-"
"108/11/26","107/8","9940","信義","其他","822567","819503","710351","0.37388514746132717","15.797260790792159","6722719","10659940","-36.93473884468393","-"
"108/11/26","107/8","9941","裕融","其他","1972868","1975944","1606952","-0.15567242796354552","22.770810826956872","15048440","12635698","19.094647561219016","-"
"108/11/26","107/8","9942","茂順","其他","270865","273542","274935","-0.9786431334127849","-1.480349900885664","2180889","2060461","5.844711450495787","-"
"108/11/26","107/8","9943","好樂迪","觀光事業","254015","255671","243109","-0.6477074052199897","4.486053580904039","2042589","1963165","4.045711898897953","-"
"108/11/26","107/8","9944","新麗","其他","268925","271834","277898","-1.0701383932841366","-3.228882539636845","2321245","2315885","0.23144499834836357","-"
"108/11/26","107/8","9945","潤泰新","其他","1325678","1198591","737665","10.603033061319499","79.71274223394089","9595878","6450271","48.767051802939754","本期較去年同期增加，係本期「潤泰禮仁」及「潤泰峰盛」等建案認列收入及工程合約收入成長所致"
"108/11/26","107/8","9946","三發地產","建材營造","89822","180235","88308","-50.16395261741615","1.714453956606423","888842","720511","23.362724510798586","-"
"108/11/26","107/8","9955","佳龍","其他","285201","294374","174798","-3.116104003750331","63.16033364226136","1581640","1439805","9.85098676556895","8月單月營收較去年同期成長63.16%之原因，主係貴金屬交易訂單成長所致。"
"108/11/26","107/8","9958","世紀鋼","鋼鐵工業","190435","119995","145720","58.702445935247304","30.685561350535274","1128392","1448081","-22.076734657798838","-"
