出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/7","6251","定穎","電子零組件業","865501","879197","854661","-1.5577851152813307","1.2683391426542219","6002576","5674333","5.7846975142276635","子公司103年7月份人民幣營業收入以103年7月31日之匯率人民幣1:4.830計算。"
"108/11/25","103/7","6257","矽格","半導體業","451821","451673","470995","0.03276706821085166","-4.070956167262922","3026412","3043011","-0.5454794609681003","-"
"108/11/25","103/7","6269","台郡","電子零組件業","820008","780774","1000814","5.025013640310768","-18.06589436198934","5427590","5542703","-2.0768386832200822","-"
"108/11/25","103/7","6271","同欣電","半導體業","785888","759278","752389","3.5046452024159795","4.4523511109279905","4858354","4431774","9.625490830534229","-"
"108/11/25","103/7","6277","宏正","電腦及週邊設備業","422162","395726","381777","6.680379858791184","10.578164740149354","2742394","2590119","5.879073509749938","-"
"108/11/25","103/7","6278","台表科","光電業","3050607","2948138","3363510","3.47571925059139","-9.302871107860538","19458861","25668039","-24.19030920125998","-"
"108/11/25","103/7","6281","全國電","電子通路業","2048344","1609444","1566708","27.270287130213912","30.74191234103611","9967563","9275102","7.465804688724717","-"
"108/11/25","103/7","6282","康舒","電子零組件業","2210630","2136539","2117118","3.4678047065838724","4.416947945272772","14072988","14254179","-1.271143010060418","-"
"108/11/25","103/7","6283","淳安","其他電子業","128951","115507","130928","11.639121438527535","-1.5099902236343639","844739","1306688","-35.35266260959005","-"
"108/11/25","103/7","6285","啟碁","通信網路業","3238614","3427219","3376532","-5.503149930016145","-4.084605151084012","21458766","20013029","7.22397893892024","-"
"108/11/25","103/7","6288","聯嘉","汽車工業","182618","172059","88090","6.136848406651207","107.30843455556817","1108054","925071","19.78042766447116","-"
"108/11/25","103/7","6289","華上","光電業","20148","15132","29211","33.14829500396511","-31.025983362431962","141497","401885","-64.79166925861875","-"
"108/11/25","103/7","6405","悅城","光電業","156488","177202","181825","-11.689484317332761","-13.934827443970851","1147838","1107749","3.6189606129186305","-"
"108/11/25","103/7","6409","旭隼","其他電子業","618229","535634","506893","15.420044283970025","21.96439879816845","3753449","3126056","20.06979401520638","-"
"108/11/25","103/7","6412","群電","電子零組件業","2425725","2405957","2002043","0.8216273191914901","21.16248252410163","14649334","13037070","12.366766459027987","-"
"108/11/25","103/7","6414","樺漢","電腦及週邊設備業","410671","376967","279710","8.940835669965805","46.820278145221835","2058791","1814738","13.448387590935992","-"
"108/11/25","103/7","6415","矽力-KY","半導體業","275602","288935","161366","-4.614532680360635","70.79310387566154","1687375","1038709","62.44925190789721","-"
"108/11/25","103/7","6416","瑞祺電通","通信網路業","164104","310953","147852","-47.22546494164713","10.992073154235316","1405827","1232927","14.023539106532665","-"
"108/11/25","103/7","6442","光聖","通信網路業","354002","313355","362222","12.97154983963875","-2.2693265455991076","2177463","1950657","11.62715946473419","-"
"108/11/25","103/7","6449","鈺邦","電子零組件業","121902","108357","100821","12.50034607824137","20.909334364864463","842218","671470","25.42898416906191","-"
"108/11/25","103/7","6464","台數科","其他","258095","250398","268645","3.0739063411049607","-3.9271157103240335","1785555","1884264","-5.238597139254372","-"
"108/11/25","103/7","6504","南六","其他","388819","474920","356996","-18.129579718689463","8.914105480173447","2981723","2517362","18.446333900328995","-"
"108/11/25","103/7","6505","台塑化","油電燃氣業","89155218","75018772","76755211","18.843878169586674","16.15526403803385","572082057","525054270","8.956747842465884","-"
"108/11/25","103/7","6605","帝寶","汽車工業","1184481","1198152","1147348","-1.1410071510125595","3.236419987658496","8560641","7713524","10.982230689889601","-"
"108/11/25","103/7","8011","台通","通信網路業","140039","156249","174081","-10.374466396584937","-19.55526450330593","1417495","889318","59.39124137822466","-"
"108/11/25","103/7","8016","矽創","半導體業","632679","574885","533193","10.053141062995207","18.65853452689739","3961424","3359651","17.91177119290069","103年07月集團合併營收申報"
"108/11/25","103/7","8021","尖點","其他電子業","298066","282742","212634","5.419781992063436","40.17795836978094","1740628","1438407","21.010812655945085","-"
"108/11/25","103/7","8033","雷虎","其他","111358","120184","89718","-7.343739599281102","24.120020508705053","718318","615357","16.73191334461134","-"
"108/11/25","103/7","8039","台虹","電子零組件業","933084","927394","914348","0.6135472086297733","2.0491104043537036","5800869","5389049","7.641793570628138","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","103/7","8046","南電","電子零組件業","3164032","3033774","2856756","4.293596029236192","10.756116378157602","20532810","17169133","19.591420254010497","-"
"108/11/25","103/7","8070","長華","電子通路業","1538594","1375924","1451110","11.8226006668973","6.028764187415151","9823571","9272971","5.937687069225171","-"
"108/11/25","103/7","8072","陞泰","電子通路業","175983","163907","256729","7.367592598241686","-31.451842214942605","1109179","1655405","-32.99651746853489","-"
"108/11/25","103/7","8081","致新","半導體業","337265","313298","359937","7.649905202075979","-6.298880081792092","2271029","2291063","-0.8744412528158326","無"
"108/11/25","103/7","8101","華冠","通信網路業","1778566","1452993","2865688","22.407059084248857","-37.93581157474226","14322081","16428451","-12.821476595693653","-"
"108/11/25","103/7","8103","瀚荃","電子零組件業","250305","237522","235530","5.381817263242984","6.273086231053369","1591193","1394390","14.113913610969671","係本公司自結合併營收"
"108/11/25","103/7","8105","凌巨","光電業","1185204","1151308","978312","2.944129633425634","21.147854672129135","8721558","5468050","59.50033375700661","-"
"108/11/25","103/7","8110","華東","半導體業","903403","901059","801556","0.2601383483212531","12.706161515851669","5764576","4964970","16.104951288728834","-"
"108/11/25","103/7","8112","至上","電子通路業","5117343","4586220","2293025","11.580844355482293","123.16996107761581","26785193","14358686","86.54348315716355","-"
"108/11/25","103/7","8114","振樺電","電腦及週邊設備業","203929","221236","220631","-7.822867887685549","-7.570105742166786","1702229","1448413","17.523731145743653","-"
"108/11/25","103/7","8131","福懋科","半導體業","789389","772583","677837","2.175300259001298","16.45705383447643","5190470","5063575","2.5060357553704646","-"
"108/11/25","103/7","8150","南茂","半導體業","1943939","1799775","1717668","8.010112375158005","13.173151039665408","12346360","11077590","11.453484015927652","-"
"108/11/25","103/7","8163","達方","電腦及週邊設備業","1728187","1843063","2035779","-6.23288514825592","-15.109302139377604","11924897","13827652","-13.760506845269175","-"
"108/11/25","103/7","8201","無敵","其他電子業","123482","100678","92259","22.650430084030276","33.84276872717025","1206894","1209207","-0.19128238589422655","-"
"108/11/25","103/7","8210","勤誠","電腦及週邊設備業","371653","381604","334291","-2.6076770683745454","11.176489944389768","2511909","2137580","17.51181242339468","-"
"108/11/25","103/7","8213","志超","電子零組件業","2082962","1821993","1779844","14.323271274917083","17.030593692480913","13517970","11638802","16.14571671551763","-"
"108/11/25","103/7","8215","明基材","光電業","1371301","1459905","1532908","-6.069162034515944","-10.542511357498297","9645631","10968231","-12.058462298979663","-"
"108/11/25","103/7","8222","寶一","電機機械","60914","62838","60429","-3.0618415608389826","0.8025947806516739","446997","422303","5.847460235896975","-"
"108/11/25","103/7","8249","菱光","電子零組件業","522714","495091","463731","5.579378336507834","12.719227310660706","3258243","2494499","30.61712993270392","-"
"108/11/25","103/7","8261","富鼎","半導體業","195445","170962","181700","14.320726243258736","7.564667033571822","1184401","1154474","2.5922627967368688","-"
"108/11/25","103/7","8271","宇瞻","半導體業","959126","917458","973546","4.541679292131084","-1.4811832209263867","5974830","5522697","8.186815246246535","-"
"108/11/25","103/7","8341","日友","其他","106013","86243","101030","22.92359959648899","4.932198356923686","666989","619700","7.630950459899951","-"
"108/11/25","103/7","8374","羅昇","電機機械","367597","377202","355882","-2.5463809841941454","3.291821446434492","2397818","2516206","-4.705020177203298","-"
"108/11/25","103/7","8404","百和興業-KY","其他","233430","250105","233816","-6.667199776094041","-0.165087077017826","2035255","1749654","16.323284489390474","-"
"108/11/25","103/7","8411","福貞-KY","其他","413374","300939","800277","37.361392175823006","-48.34613515070407","3508613","5471572","-35.87559480164019","-"
"108/11/25","103/7","8422","可寧衛","其他","169730","175342","222429","-3.2006022515997308","-23.69250412491177","1254452","1291462","-2.8657444044036913","-"
"108/11/25","103/7","8427","基勝-KY","其他","101263","64923","115088","55.973999969194274","-12.012546920617266","4115504","3923659","4.889441207811382","-"
"108/11/25","103/7","8429","金麗-KY","貿易百貨","497488","399055","511091","24.66652466451993","-2.6615612483882516","3407048","2925209","16.4719512349374","-"
"108/11/25","103/7","8443","阿瘦","貿易百貨","178015","166624","254208","6.836350105627041","-29.97269952165156","1639196","1925872","-14.885516794470245","-"
"108/11/25","103/7","8454","富邦媒","貿易百貨","2098343","1936433","1702827","8.361249782460844","23.22702188771966","13378540","11532984","16.002415333273678","依IFRS規定自103年3月起將實體通路營業收入調整至停業單位損益,103年1-7月及102年1-7月影響數分別為172,273仟元及478,013仟元。"
"108/11/25","103/7","8463","潤泰材","其他","343818","0","256014","","34.29656190677073","2031569","1351883","50.27698402894333","-"
"108/11/25","103/7","8473","山林水","其他","112723","148258","124584","-23.96835246664598","-9.52048417132216","912675","790449","15.462857186232128","-"
"108/11/25","103/7","8926","台汽電","油電燃氣業","132255","165233","175368","-19.958482869644683","-24.584302723415902","976895","1595185","-38.75976767584951","-"
"108/11/25","103/7","8940","新天地","觀光事業","80127","109385","81671","-26.747725922201397","-1.8905119320199337","944011","734548","28.5159036577596","-"
"108/11/25","103/7","8996","高力","電機機械","202749","217522","172080","-6.791496952032438","17.82252440725244","1397459","1335140","4.667600401456027","-"
"108/11/25","103/7","9105","泰金寶-DR","存託憑證","11776880","10592659","10446368","11.179638653524107","12.73659897870724","72249613","71904159","0.48043674358252353","-"
"108/11/25","103/7","912000","晨訊科-DR","存託憑證","868612","1108024","630122","-21.607113203324115","37.848226216510454","4462603","3649059","22.294624449755403","-"
"108/11/25","103/7","912398","友佳-DR","存託憑證","472215","475029","641190","-0.5923848859753825","-26.353343002854068","3820786","3839736","-0.49352351307485726","-"
"108/11/25","103/7","9802","鈺齊-KY","其他","824550","866648","647180","-4.85756616296351","27.406594764980376","5111633","3981544","28.383185015662267","-"
"108/11/25","103/7","9902","台火","其他","9313","9001","1341","3.4662815242750806","594.4817300521999","41097","121217","-66.0963396223302","-"
"108/11/25","103/7","9904","寶成","其他","19727439","21533830","18971754","-8.38861920986652","3.983211041003378","139625567","129641899","7.700957851597036","-"
"108/11/25","103/7","9905","大華","其他","769371","814421","870473","-5.531537128831403","-11.614604933180006","4962632","5067926","-2.077654646101778","-"
"108/11/25","103/7","9906","欣巴巴","建材營造","0","10114","410","-100.0","-100.0","22133","3068","621.4146023468057","-"
"108/11/25","103/7","9907","統一實","其他","3426610","3198427","3051089","7.13422566780483","12.307769455430504","21883707","17733545","23.402889833927734","-"
"108/11/25","103/7","9908","大台北","油電燃氣業","417973","404414","380278","3.3527523775141317","9.912485076707041","3314691","3176954","4.335505015181208","-"
"108/11/25","103/7","9910","豐泰","其他","3822285","4091767","3383466","-6.585956629495277","12.969511146262443","26009607","21855105","19.00929782767001","合併營業收入為本公司自結數"
"108/11/25","103/7","9911","櫻花","其他","341292","353177","357571","-3.3651681734654297","-4.552662268472555","2614974","2343721","11.573604537400143","-"
"108/11/25","103/7","9912","偉聯","電腦及週邊設備業","58796","59829","54051","-1.7265874408731552","8.778745999148953","410032","345498","18.678545172475673","-"
"108/11/25","103/7","9914","美利達","其他","2953729","2617269","2860670","12.855384754108194","3.253049110872628","15386236","13894632","10.735109789161742","-"
"108/11/25","103/7","9917","中保","其他","1090855","1052164","1020824","3.677278447086196","6.8602423140521775","7420838","7204543","3.0022029155770187","-"
"108/11/25","103/7","9918","欣天然","油電燃氣業","172503","184854","158534","-6.681489175241001","8.811359077548033","1828512","1733165","5.501322724610755","-"
"108/11/25","103/7","9919","康那香","其他","395231","299841","315450","31.81352783641997","25.29117134252655","2665098","2435936","9.407554221457378","-"
"108/11/25","103/7","9921","巨大","其他","5634175","4728565","5066236","19.151899149107603","11.210275241816607","34960799","32243842","8.426281830806639","-"
"108/11/25","103/7","9924","福興","其他","585574","592203","559532","-1.1193796721732243","4.654246763366528","3899066","3353898","16.254757896632515","-"
"108/11/25","103/7","9925","新保","其他","581930","567899","565776","2.470685808568073","2.8551935748423403","4022379","4323771","-6.97058192952402","-"
"108/11/25","103/7","9926","新海","油電燃氣業","183375","189489","165982","-3.226572518721403","10.478847103902833","1708775","1507774","13.330976658305556","-"
"108/11/25","103/7","9927","泰銘","其他","835430","943496","758196","-11.453784647735656","10.18654806936465","5619366","5209110","7.8757407695364465","-"
"108/11/25","103/7","9928","中視","其他","80564","82382","108435","-2.2067927459882015","-25.7029556877392","546605","635041","-13.926029972867893","-"
"108/11/25","103/7","9929","秋雨","其他","106514","102798","92461","3.614856320161871","15.198840592249706","760509","756405","0.5425664822416563","-"
"108/11/25","103/7","9930","中聯資源","其他","548256","554775","515843","-1.175070974719481","6.283500987703623","3934838","3546230","10.95834167552584","-"
"108/11/25","103/7","9931","欣高","油電燃氣業","103851","130952","95142","-20.69536929561977","9.153686069243866","964619","865816","11.411547026157983","-"
"108/11/25","103/7","9933","中鼎","其他","4218690","4421021","4201899","-4.5765672680586675","0.3996050357231338","30233137","28745428","5.175463033634427","-"
"108/11/25","103/7","9934","成霖","其他","1726175","1674486","1504166","3.086857698422083","14.7596076496876","11776466","10808576","8.954833643210725","-"
"108/11/25","103/7","9935","慶豐富","其他","285771","324234","313803","-11.862728769962434","-8.93299299241881","1770806","1853554","-4.4642886044863","-"
"108/11/25","103/7","9937","全國","油電燃氣業","2570235","2510397","2639112","2.38360705497975","-2.609855133090221","17269930","17670459","-2.2666587212024316","-"
"108/11/25","103/7","9938","百和","其他","664283","687765","602483","-3.414247599107253","10.257550835459257","5064626","4370001","15.895305287115495","-"
"108/11/25","103/7","9939","宏全","其他","1839289","1706908","1904442","7.755602528080014","-3.421107074933235","11019998","10654193","3.433436957637242","-"
"108/11/25","103/7","9940","信義","其他","700383","760476","1031422","-7.902024521483913","-32.0953983917349","5362204","6993380","-23.324572667293925","-"
"108/11/25","103/7","9941","裕融","其他","1313860","1260307","1200361","4.249202773609922","9.455405498845764","8850670","8186577","8.11197402772856","-"
"108/11/25","103/7","9942","茂順","其他","240267","247665","218710","-2.987099509417964","9.856430890219926","1719209","1449255","18.627087710582334","-"
"108/11/25","103/7","9943","好樂迪","觀光事業","271786","282017","278627","-3.6277954875060723","-2.455253798088484","1910956","1959763","-2.4904542028806547","-"
"108/11/25","103/7","9944","新麗","其他","375152","354566","325317","5.805971243717671","15.31890433023789","2533805","2251426","12.542228791885677","-"
"108/11/25","103/7","9945","潤泰新","其他","1024755","1382037","1058161","-25.85184043553103","-3.15698650772425","7398261","8265157","-10.488560592375922","-"
"108/11/25","103/7","9946","三發地產","建材營造","7178","17133","221173","-58.10424327321543","-96.75457673404982","514794","3092932","-83.35579314385186","-"
"108/11/25","103/7","9955","佳龍","其他","213275","332326","434605","-35.82355879467752","-50.92670355840361","1514414","2836821","-46.61580691908301","-"
"108/11/25","103/7","9958","世紀鋼","鋼鐵工業","167653","398588","213280","-57.938272100514816","-21.393004501125283","1723637","1926377","-10.524419674861152","-"
