出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/3","6243","迅杰","半導體業","36806","41083","68706","-10.410632134946328","-46.42971501761127","112664","166398","-32.29245543816632","-"
"108/11/25","104/3","6251","定穎","電子零組件業","799284","749905","830239","6.5847007287589765","-3.728444459968756","2520725","2381360","5.852328081432459","子公司104年3月份人民幣營業收入以104年3月31日之匯率人民幣1:5.019計算。"
"108/11/25","104/3","6257","矽格","半導體業","428002","342224","438288","25.064869792884192","-2.3468586865257546","1151260","1226250","-6.115392456676861","-"
"108/11/25","104/3","6269","台郡","電子零組件業","1331068","957553","828556","39.007240330300256","60.64912932861508","4030756","2510762","60.53915106250612","-"
"108/11/25","104/3","6271","同欣電","半導體業","654884","511636","653625","27.99802984934602","0.19261809141327213","1800816","1867127","-3.5514991749356097","-"
"108/11/25","104/3","6277","宏正","電腦及週邊設備業","439888","350248","415780","25.59329389461182","5.7982586945019","1175848","1128938","4.155232616848755","-"
"108/11/25","104/3","6278","台表科","光電業","2604838","2007211","2842354","29.77399984356403","-8.35631311230058","7174700","7673696","-6.50268136762259","-"
"108/11/25","104/3","6281","全國電","電子通路業","1118616","1565987","876963","-28.567989389439376","27.555666544654677","3990543","3652357","9.259390579836527","-"
"108/11/25","104/3","6282","康舒","電子零組件業","1799500","1379744","1918204","30.422745088944037","-6.188288628321075","5217142","5325891","-2.041893084180656","-"
"108/11/25","104/3","6283","淳安","其他電子業","68518","59219","123704","15.702730542562353","-44.61133027226282","239396","379420","-36.904749354277584","-"
"108/11/25","104/3","6285","啟碁","通信網路業","3942157","3321962","2796352","18.669539266252894","40.974991703476526","11512103","8217401","40.09420983593231","-"
"108/11/25","104/3","6288","聯嘉","汽車工業","206984","135862","168807","52.348706775993286","22.615768303447133","522662","458680","13.949158454696084","-"
"108/11/25","104/3","6289","華上","光電業","10184","6032","23340","68.83289124668435","-56.36675235646958","24314","64449","-62.274046145013884","-"
"108/11/25","104/3","6405","悅城","光電業","116771","73873","181904","58.069930827230515","-35.80624945025948","303183","458684","-33.90155313898021","-"
"108/11/25","104/3","6409","旭隼","其他電子業","726626","526759","543362","37.94277838632088","33.72779104906122","1921633","1496144","28.439040627105413","-"
"108/11/25","104/3","6412","群電","電子零組件業","2227448","1802428","2001968","23.580414862618646","11.262917289387243","6057730","5443736","11.278908455516579","-"
"108/11/25","104/3","6414","樺漢","電腦及週邊設備業","938064","645988","311450","45.21384298160337","201.19248675549846","2386265","692375","244.64921465968587","-"
"108/11/25","104/3","6415","矽力-KY","半導體業","360461","225285","212621","60.00221941096833","69.53217226896685","903921","564114","60.2372924621619","-"
"108/11/25","104/3","6416","瑞祺電通","通信網路業","321964","214914","243058","49.81062192318788","32.46385636350171","778307","513918","51.44575593771769","-"
"108/11/25","104/3","6431","光麗-KY","光電業","49538","6592","114619","651.4866504854369","-56.78028948080161","101763","256985","-60.401190730976516","-"
"108/11/25","104/3","6442","光聖","通信網路業","369611","250586","247488","47.498663133614805","49.34501874838376","1051550","838074","25.47221367086916","-"
"108/11/25","104/3","6443","元晶","光電業","514948","540012","530225","-4.641378339740599","-2.8812296666509503","1695938","1514722","11.963647454780482","-"
"108/11/25","104/3","6449","鈺邦","電子零組件業","80429","114222","117531","-29.585368843130045","-31.567841675813188","331777","352217","-5.80324061587033","-"
"108/11/25","104/3","6451","訊芯-KY","半導體業","566664","502316","216954","12.810262862421265","161.1908515169114","1694747","758812","123.3421453535263","-"
"108/11/25","104/3","6452","康友-KY","生技醫療業","368607","296688","318521","24.24061640511244","15.72455191337463","989445","840048","17.78434089480601","-"
"108/11/25","104/3","6464","台數科","其他","251933","252368","258045","-0.17236733658783998","-2.3685791237962373","761332","766411","-0.6626992566651575","-"
"108/11/25","104/3","6477","安集","光電業","63578","63577","99166","0.0015728958585652043","-35.887300082689634","188591","239930","-21.397490934856","-"
"108/11/25","104/3","6491","晶碩","生技醫療業","117077","90920","51996","28.769247690277165","125.1653973382568","311636","163757","90.30392593904382","-"
"108/11/25","104/3","6504","南六","其他","564364","397121","483506","42.113864540026846","16.723267136292","1489941","1260034","18.2460949466443","-"
"108/11/25","104/3","6505","台塑化","油電燃氣業","54468687","51006218","87342698","6.788327258453077","-37.63796144698896","155034556","263363117","-41.13277600674813","-"
"108/11/25","104/3","6531","愛普","半導體業","214922","236947","188494","-9.295327647110957","14.020605430411578","715720","593681","20.55632570353439","-"
"108/11/25","104/3","6579","研揚","電腦及週邊設備業","393462","258071","293581","52.46269437480383","34.02161584026214","973105","843156","15.412213161028326","-"
"108/11/25","104/3","6605","帝寶","汽車工業","1303154","969095","1281751","34.4712334704028","1.6698251064364296","3517356","3671053","-4.186727895238778","-"
"108/11/25","104/3","8011","台通","通信網路業","163084","110574","278124","47.48855969757809","-41.362845349556316","403718","575220","-29.81502729390494","-"
"108/11/25","104/3","8016","矽創","半導體業","780067","528502","560904","47.59963065418863","39.07317473221799","2098675","1530254","37.14553270241411","104年03月集團合併營收申報"
"108/11/25","104/3","8021","尖點","其他電子業","263855","246416","222378","7.077056684630868","18.651575245752728","797056","645951","23.392641237493248","-"
"108/11/25","104/3","8028","昇陽半導體","半導體業","134530","110498","114150","21.74880993321146","17.853701270258433","347066","359891","-3.5635789725222358","-"
"108/11/25","104/3","8033","雷虎","其他","78677","81807","98715","-3.8260784529441247","-20.298840095223625","237938","308867","-22.964253222260716","-"
"108/11/25","104/3","8039","台虹","電子零組件業","624374","524203","663166","19.109200061808117","-5.84951580750521","1904788","2198670","-13.36635329540131","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","104/3","8046","南電","電子零組件業","2976590","2220687","2895777","34.039150947432034","2.790719036721405","8035658","7844438","2.4376507278150457","-"
"108/11/25","104/3","8070","長華","電子通路業","1408330","1109184","1469129","26.96991662339161","-4.138438489744604","4092555","3817463","7.206147119173126","-"
"108/11/25","104/3","8072","陞泰","電子通路業","161888","125330","158860","29.16939280300008","1.9060808258844266","452638","461758","-1.975060529541448","-"
"108/11/25","104/3","8081","致新","半導體業","293872","260842","335151","12.662838039886214","-12.31653791872917","889674","959618","-7.288733641928351","無"
"108/11/25","104/3","8101","華冠","通信網路業","1570355","1718708","3204430","-8.63165819906581","-50.99424858711222","4847685","6755648","-28.24248687912692","-"
"108/11/25","104/3","8103","瀚荃","電子零組件業","217883","163887","238523","32.947091593598024","-8.653253564645757","643418","606782","6.037753262291894","係本公司自結合併營收"
"108/11/25","104/3","8105","凌巨","光電業","930624","684282","1693053","36.00007014651854","-45.0327898772218","2541743","4240406","-40.05897076836511","-"
"108/11/25","104/3","8110","華東","半導體業","651303","614373","820745","6.011006343052185","-20.644901887918902","1917062","2227996","-13.955770118079206","-"
"108/11/25","104/3","8112","至上","電子通路業","5229088","2645485","3777650","97.6608447978348","38.42171720514076","13984962","9184231","52.271453102605975","-"
"108/11/25","104/3","8114","振樺電","電腦及週邊設備業","254609","163391","270526","55.828044384329615","-5.883722821466328","660766","748346","-11.703142663954909","-"
"108/11/25","104/3","8131","福懋科","半導體業","798899","726114","730595","10.02390809156689","9.349092178293034","2307500","2161034","6.777588876436003","-"
"108/11/25","104/3","8150","南茂","半導體業","1775254","1650676","1740013","7.547089798361399","2.0253296958126175","5218138","4989022","4.592403080202893","-"
"108/11/25","104/3","8163","達方","電腦及週邊設備業","1840293","1481146","1765476","24.247913439998488","4.237780632531963","5184913","4844549","7.025710752435366","-"
"108/11/25","104/3","8201","無敵","其他電子業","59228","226093","105067","-73.80370024724338","-43.6283514328952","382521","888293","-56.93751948962786","-"
"108/11/25","104/3","8210","勤誠","電腦及週邊設備業","400368","235444","383146","70.04807937343912","4.494892286491312","1016874","969437","4.893252475405828","-"
"108/11/25","104/3","8213","志超","電子零組件業","1941374","1573151","1970326","23.40671683773522","-1.4694015102069404","5703960","5446442","4.728187686566753","-"
"108/11/25","104/3","8215","明基材","光電業","1309057","1231894","1412237","6.263769447695987","-7.3061391253734325","3839480","4027617","-4.671174046588839","-"
"108/11/25","104/3","8222","寶一","電機機械","64582","69649","67813","-7.275050610920473","-4.764573164437497","206461","181906","13.498730113355249","-"
"108/11/25","104/3","8249","菱光","電子零組件業","468433","275610","401719","69.962265520119","16.607130855149993","1271678","1300035","-2.1812489663739822","-"
"108/11/25","104/3","8261","富鼎","半導體業","146570","125503","145951","16.786052923037698","0.424114942686244","429445","442902","-3.0383696619116645","-"
"108/11/25","104/3","8271","宇瞻","半導體業","765028","499403","795894","53.188507077450474","-3.8781546286314508","2162832","2403968","-10.030749161386508","-"
"108/11/25","104/3","8341","日友","其他","170482","95046","104313","79.3678850240936","63.43312914018387","369319","277567","33.05580274312148","-"
"108/11/25","104/3","8367","建新國際","航運業","145338","113675","90561","27.85396965031889","60.486302050551565","383008","250785","52.72364774607732","-"
"108/11/25","104/3","8374","羅昇","電機機械","437769","182605","364630","139.73549464691547","20.05841537997422","951279","842620","12.895373952671429","-"
"108/11/25","104/3","8404","百和興業-KY","其他","382460","142606","420454","168.19348414512714","-9.03642253373734","804230","906523","-11.284104209159613","-"
"108/11/25","104/3","8411","福貞-KY","其他","508732","445135","637703","14.287126377391129","-20.22430504482494","1662179","1878531","-11.517084360066455","-"
"108/11/25","104/3","8422","可寧衛","其他","221098","160479","182284","37.773789717034624","21.293146957494898","550411","535262","2.830202779199719","-"
"108/11/25","104/3","8427","基勝-KY","其他","896838","1015081","1241604","-11.648627055377847","-27.76779069655059","3220512","3080655","4.539846233998938","-"
"108/11/25","104/3","8429","金麗-KY","貿易百貨","485675","289600","501754","67.70545580110497","-3.204558409100874","1280799","1343056","-4.635473129936503","-"
"108/11/25","104/3","8443","阿瘦","貿易百貨","173943","217038","227463","-19.85596992231775","-23.52910143627755","581542","847570","-31.387142064962188","-"
"108/11/25","104/3","8454","富邦媒","貿易百貨","2031309","2015797","1779552","0.7695219310277771","14.147212332092572","6259652","5663933","10.517762127482793","103年1-3月經會計師核閱之營業收入已扣除停業單位損益。"
"108/11/25","104/3","8462","柏文","觀光事業","91929","80448","55509","14.271330548926015","65.61098200291845","259992","162536","59.95963971058719","-"
"108/11/25","104/3","8463","潤泰材","其他","307914","221714","280172","38.87891608107742","9.901774624159446","889399","742681","19.75518425811351","-"
"108/11/25","104/3","8464","億豐","其他","1323787","917468","1058497","44.28699420579246","25.06289578525022","3488018","2996800","16.391417512012815","-"
"108/11/25","104/3","8473","山林水","其他","122554","115640","130337","5.978900034590107","-5.971443258629552","376636","387414","-2.7820367875192944","-"
"108/11/25","104/3","8926","台汽電","油電燃氣業","105189","86693","159020","21.335055886865145","-33.85171676518677","307102","380360","-19.260174571458617","-"
"108/11/25","104/3","8940","新天地","觀光事業","130681","179570","132934","-27.22559447569193","-1.6948260038816254","525617","495682","6.039154135110817","-"
"108/11/25","104/3","8996","高力","電機機械","191169","216513","212512","-11.705532693187013","-10.043197560608341","551157","553470","-0.41790882974686977","-"
"108/11/25","104/3","9105","泰金寶-DR","存託憑證","11756892","12811069","8944396","-8.228641965787554","31.44422496499484","38756176","28877462","34.20907973145285","-"
"108/11/25","104/3","912000","晨訊科-DR","存託憑證","624553","520587","581860","19.970917445114843","7.337332004262193","1670426","1281442","30.355177994790242","-"
"108/11/25","104/3","912398","友佳-DR","存託憑證","472027","290805","782221","62.31736043052905","-39.655544916334385","1249764","1829785","-31.698860795120737","-"
"108/11/25","104/3","9802","鈺齊-KY","其他","830995","638109","733240","30.227751058204788","13.331924063062571","2539744","2019701","25.74851426027912","-"
"108/11/25","104/3","9902","台火","其他","6453","8435","4841","-23.497332542975695","33.29890518487916","27869","7551","269.07694345119853","-"
"108/11/25","104/3","9904","寶成","其他","21060222","18696347","19790611","12.643512660521331","6.41521881259755","62274101","55831941","11.538484753736217","-"
"108/11/25","104/3","9905","大華","其他","631063","522872","732808","20.691679799262534","-13.884264363926158","1894549","1978150","-4.226221469554887","-"
"108/11/25","104/3","9906","欣巴巴","建材營造","132363","188136","0","-29.64504401071565","","320509","12019","2566.686080372743","-"
"108/11/25","104/3","9907","統一實","其他","3437975","2693457","3025419","27.641725856399415","13.636326075826192","10462770","9421613","11.050729848487727","-"
"108/11/25","104/3","9908","大台北","油電燃氣業","415668","388551","534227","6.979006616891991","-22.192625981090437","1247763","1553528","-19.681975477751287","-"
"108/11/25","104/3","9910","豐泰","其他","4163537","3699360","3605228","12.547494701786254","15.48609408337004","12337525","10243624","20.441017749187203","合併營業收入為本公司自結數"
"108/11/25","104/3","9911","櫻花","其他","359389","377815","366842","-4.876990061273375","-2.0316648584404184","1255588","1210838","3.6957875454850275","-"
"108/11/25","104/3","9912","偉聯","電腦及週邊設備業","60438","48362","59763","24.970017782556553","1.1294613724210631","164673","173151","-4.8963043817246215","-"
"108/11/25","104/3","9914","美利達","其他","2422916","1731339","2143231","39.94463244921994","13.049689930763412","6194257","5671409","9.219014181484708","-"
"108/11/25","104/3","9917","中保","其他","1045346","1046953","1061492","-0.15349304123489785","-1.521066574218176","3290570","3143679","4.672582665087625","-"
"108/11/25","104/3","9918","欣天然","油電燃氣業","261784","244449","341073","7.091458750086931","-23.24692954294242","791689","957012","-17.274914003168195","-"
"108/11/25","104/3","9919","康那香","其他","397182","314594","401870","26.252248930367394","-1.1665463956005673","1048097","1190628","-11.971077448203806","-"
"108/11/25","104/3","9921","巨大","其他","5746336","4042501","5934128","42.14804152182028","-3.1646098634879465","14455909","14181557","1.9345689616450437","-"
"108/11/25","104/3","9924","福興","其他","706802","522710","595976","35.218763750454364","18.595715263701894","1921889","1553830","23.687211599724552","-"
"108/11/25","104/3","9925","新保","其他","595057","553163","575121","7.573536190959988","3.4664009834452227","1711709","1716165","-0.25964869345313535","-"
"108/11/25","104/3","9926","新海","油電燃氣業","237958","225061","284185","5.730446412305997","-16.266516529725354","711120","856314","-16.955696158184963","-"
"108/11/25","104/3","9927","泰銘","其他","908170","723959","818870","25.44494923055035","10.90527189908044","2672795","2177890","22.724058607184016","-"
"108/11/25","104/3","9928","中視","其他","43051","55251","72304","-22.081048306817976","-40.45834255366231","156426","230180","-32.04188026761665","-"
"108/11/25","104/3","9929","秋雨","其他","92203","80154","107639","15.032312797864112","-14.340527132359089","276133","332055","-16.841185948111004","-"
"108/11/25","104/3","9930","中聯資源","其他","756164","470756","592720","60.62758626549635","27.575246322040762","1927826","1655692","16.436269547717814","-"
"108/11/25","104/3","9931","欣高","油電燃氣業","115206","147679","144654","-21.988908375598427","-20.357542826330416","395580","456492","-13.343497804999869","-"
"108/11/25","104/3","9933","中鼎","其他","4824920","4188117","4983476","15.204995466936573","-3.1816346662450066","13375926","12125362","10.313621976811909","-"
"108/11/25","104/3","9934","成霖","其他","1687639","1302796","1671894","29.53977445432746","0.9417463068830919","4612646","4849722","-4.888445152113873","-"
"108/11/25","104/3","9935","慶豐富","其他","228043","301283","221566","-24.309370259855353","2.923282453083957","792151","644089","22.98781690108044","-"
"108/11/25","104/3","9937","全國","油電燃氣業","1793848","1570042","2483839","14.254777897661336","-27.779215963675586","5030057","7231146","-30.439006486662002","-"
"108/11/25","104/3","9938","百和","其他","957233","452926","936816","111.34423724846884","2.179403426072996","2144051","2114124","1.4155744885352042","-"
"108/11/25","104/3","9939","宏全","其他","1713242","1070351","1684094","60.06356793238854","1.7307822484968178","4153925","4331202","-4.093020828859979","-"
"108/11/25","104/3","9940","信義","其他","822860","406373","949177","102.48884645387366","-13.308055294218043","1807012","2203956","-18.010522896101374","無"
"108/11/25","104/3","9941","裕融","其他","1441258","1329419","1272020","8.412622356081867","13.304665020990235","4151498","3731005","11.270234159428894","-"
"108/11/25","104/3","9942","茂順","其他","284197","150080","264376","89.36367270788912","7.497276606045935","698452","710473","-1.6919714049654244","-"
"108/11/25","104/3","9943","好樂迪","觀光事業","246436","346797","238119","-28.93940835705038","3.492791419416342","880080","859905","2.3461894046435363","-"
"108/11/25","104/3","9944","新麗","其他","381783","261656","379101","45.910279145137125","0.7074631826347069","971541","1026956","-5.396044231690549","-"
"108/11/25","104/3","9945","潤泰新","其他","772217","530639","1033188","45.525865984219024","-25.258810594006125","2167175","2968257","-26.98829649858486","-"
"108/11/25","104/3","9946","三發地產","建材營造","51050","16627","5030","207.03073314488483","914.910536779324","137668","479306","-71.2776389196046","-"
"108/11/25","104/3","9955","佳龍","其他","325762","131575","169689","147.5865475964279","91.97590886857722","759187","662266","14.634754011228116","-"
"108/11/25","104/3","9958","世紀鋼","鋼鐵工業","272212","217812","256656","24.97566708904927","6.061031107786298","690518","638440","8.157070359000063","-"
