出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/16","108/8","9906","欣巴巴","建材營造","8106","8658","18945","-6.375606375606376","-57.21298495645289","16831","265567","-93.66223966080123","本月收入較去年減少，係因建案陸續完銷，可售餘屋減少所致。"
"109/03/16","108/8","9907","統一實","其他","2956284","2972866","3287836","-0.55777825169382","-10.084201280112511","22126164","23967895","-7.684158329298422","-"
"109/03/16","108/8","9908","大台北","油電燃氣業","316178","325187","307700","-2.7704059510374033","2.755281117972051","2933500","2694303","8.877880475952407","-"
"109/03/16","108/8","9910","豐泰","其他","6882070","6263372","5903599","9.878033749232841","16.574144009442374","48117299","42070525","14.372946379918007","合併營收為本公司自結數"
"109/03/16","108/8","9911","櫻花","其他","474365","463934","471128","2.2483801575224063","0.6870744256337981","3749502","3637829","3.069770459249184","-"
"109/03/16","108/8","9912","偉聯","電腦及週邊設備業","42212","47893","59801","-11.861858726745035","-29.41255162957141","381315","476475","-19.971666929009917","-"
"109/03/16","108/8","9914","美利達","其他","2631384","2828657","2688999","-6.974086996055019","-2.142618870442124","18543770","18015321","2.93333102418769","-"
"109/03/16","108/8","9917","中保科","其他","1167383","1113696","1149517","4.820615320518346","1.5542179889466619","8919182","8792853","1.4367236663685836","-"
"109/03/16","108/8","9918","欣天然","油電燃氣業","134561","146238","128911","-7.984928677908615","4.382868800955698","1544008","1485436","3.9430847239463698","-"
"109/03/16","108/8","9919","康那香","其他","356521","317708","315198","12.216563637050374","13.110172018857988","2610910","2343411","11.414941723837602","-"
"109/03/16","108/8","9921","巨大","其他","5698023","5268188","5310823","8.159067216280057","7.290772070543492","41645697","39604718","5.153373393543668","-"
"109/03/16","108/8","9924","福興","其他","820109","792671","821380","3.4614613124486704","-0.15473958460152426","5903970","5450512","8.319548695608779","-"
"109/03/16","108/8","9925","新保","其他","582596","591236","593755","-1.4613453849224336","-1.8793946998341067","4695925","4647062","1.051481559746782","-"
"109/03/16","108/8","9926","新海","油電燃氣業","162200","172882","158501","-6.178780902580951","2.333739219310919","1652480","1488659","11.004602128492825","-"
"109/03/16","108/8","9927","泰銘","其他","842828","901067","885065","-6.463337354491952","-4.772191872913289","6325670","7331676","-13.721364664777877","-"
"109/03/16","108/8","9928","中視","其他","72570","61946","53061","17.150421334710877","36.76711709164923","467877","482243","-2.9789960662985258","-"
"109/03/16","108/8","9929","秋雨","其他","90815","99375","57439","-8.613836477987421","58.106861191873115","764648","461769","65.59102061853437","自107年11月併入轉投資公司營收"
"109/03/16","108/8","9930","中聯資源","其他","798315","779831","740555","2.370257145458439","7.7995557386014545","6230524","6012152","3.632176964255062","-"
"109/03/16","108/8","9931","欣高","油電燃氣業","114367","113689","125326","0.5963637643043742","-8.74439461883408","1006101","1045603","-3.7779157098822402","-"
"109/03/16","108/8","9933","中鼎","其他","5416898","5154425","5597033","5.092187780402276","-3.2184016067084116","37665246","39633228","-4.965485021810487","-"
"109/03/16","108/8","9934","成霖","其他","1445487","1483957","1502277","-2.592393175813046","-3.780261562947446","11505887","12046395","-4.4868859106811625","-"
"109/03/16","108/8","9935","慶豐富","其他","471339","472669","460449","-0.2813808394457855","2.3650827778972263","3644526","2921060","24.767242028578668","-"
"109/03/16","108/8","9937","全國","油電燃氣業","1930669","2026699","1985001","-4.738246774681391","-2.737127084570738","15317429","14973390","2.297669398846888","-"
"109/03/16","108/8","9938","百和","其他","1273326","1083071","1102115","17.566253735904663","15.534767242982811","10250622","7934544","29.18980599263171","-"
"109/03/16","108/8","9939","宏全","其他","2041330","2119312","1993194","-3.6795903576254934","2.415018307299741","15320597","14358515","6.700428282451215","-"
"109/03/16","108/8","9940","信義","其他","873566","1066460","822567","-18.087316917652796","6.199981278120809","8395638","6722719","24.88455935760516","-"
"109/03/16","108/8","9941","裕融","其他","2399681","2413802","1972868","-0.5850107009605593","21.634138725956323","18464217","15048440","22.69854549707478","-"
"109/03/16","108/8","9942","茂順","其他","241790","255884","270865","-5.507964546435104","-10.734129547929781","2004342","2180889","-8.095185036927601","-"
"109/03/16","108/8","9943","好樂迪","觀光事業","271997","244093","254015","11.431708406222219","7.079109501407397","2050069","2042589","0.3662019133560398","-"
"109/03/16","108/8","9944","新麗","其他","209630","225275","268925","-6.944845189213184","-22.04889839174491","2071912","2321245","-10.741347854276476","-"
"109/03/16","108/8","9945","潤泰新","其他","1383013","1484640","1325678","-6.845228472895786","4.324956739117644","10911880","9595878","13.71424271963441","-"
"109/03/16","108/8","9946","三發地產","建材營造","320703","528145","89822","-39.27747114902157","257.04281801785754","3676240","888842","313.59881733761455","本月營收較去年同期增加23088萬元(+257.04%)"
"109/03/16","108/8","9955","佳龍","其他","179993","231067","285201","-22.103545724833058","-36.889071216440335","1244298","1581640","-21.328620925115704","-"
"109/03/16","108/8","9958","世紀鋼","鋼鐵工業","200023","164936","190435","21.273099869040113","5.034788773072177","1225772","1128392","8.629979652461202","-"
