出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/16","108/10","9904","寶成","其他","26894838","25308657","26982304","6.267345596409956","-0.3241606054101236","261041349","241691147","8.006169129562698","-"
"109/03/16","108/10","9905","大華","其他","540548","674721","455524","-19.885700904522018","18.665097777504588","6882339","6247485","10.161753089443192","-"
"109/03/16","108/10","9906","欣巴巴","建材營造","11","11","4545","0.0","-99.75797579757976","16853","277152","-93.91922122156795","本月收入較去年減少，係因建案陸續完銷，可售餘屋減少所致。"
"109/03/16","108/10","9907","統一實","其他","2282071","2846368","2632172","-19.82515964204207","-13.300840522579831","27254603","29468947","-7.514160584020868","-"
"109/03/16","108/10","9908","大台北","油電燃氣業","310293","307232","343386","0.9963154879700031","-9.637259527179326","3551025","3343088","6.219908061050143","-"
"109/03/16","108/10","9910","豐泰","其他","6240078","6830301","5468989","-8.641244360973257","14.09929696329614","61187678","53102445","15.225726423707986","合併營收為本公司自結數"
"109/03/16","108/10","9911","櫻花","其他","520426","518790","516913","0.31534917789471656","0.6796114626639299","4788718","4616659","3.726915936394696","-"
"109/03/16","108/10","9912","偉聯","電腦及週邊設備業","55969","53331","65548","4.946466407905346","-14.613718191249161","490615","610563","-19.64547475035336","-"
"109/03/16","108/10","9914","美利達","其他","2681725","2361772","2005602","13.547158658837517","33.71172346258131","23587266","21938647","7.5146794604061045","-"
"109/03/16","108/10","9917","中保科","其他","1088317","1082933","1106183","0.4971683382074422","-1.6151034684134542","11090432","10991895","0.8964514308042426","-"
"109/03/16","108/10","9918","欣天然","油電燃氣業","144354","120902","148329","19.397528576863905","-2.679853568755941","1809264","1765191","2.496783634178964","-"
"109/03/16","108/10","9919","康那香","其他","354874","403013","291047","-11.94477597496855","21.930134995378754","3368797","2949815","14.203670399669132","-"
"109/03/16","108/10","9921","巨大","其他","5574519","6011348","5124802","-7.266739506679699","8.775304880071465","53231564","50456179","5.5005849729524705","-"
"109/03/16","108/10","9924","福興","其他","663342","698275","717127","-5.002756793526905","-7.500066236524353","7265587","6887328","5.492100855368004","-"
"109/03/16","108/10","9925","新保","其他","596825","588256","586358","1.4566787249088833","1.785086926416967","5881006","5835324","0.7828528458745393","-"
"109/03/16","108/10","9926","新海","油電燃氣業","170653","186340","202585","-8.418482344102179","-15.762272626305007","2009473","1868949","7.518878257245115","-"
"109/03/16","108/10","9927","泰銘","其他","903825","904598","816758","-0.08545232246810185","10.660073118353294","8134093","8971825","-9.337364471554004","-"
"109/03/16","108/10","9928","中視","其他","60097","57726","50237","4.107334649897793","19.626968170870075","585700","601649","-2.6508811616075154","-"
"109/03/16","108/10","9929","秋雨","其他","96728","100578","69508","-3.827874883175247","39.16095988950912","961955","591838","62.53687664529821","自107年11月併入轉投資公司營收"
"109/03/16","108/10","9930","中聯資源","其他","812116","777808","825905","4.410857178121079","-1.6695624799462407","7820447","7613339","2.7203307247976216","-"
"109/03/16","108/10","9931","欣高","油電燃氣業","109434","105370","114759","3.8568852614596185","-4.640158941782344","1220905","1262279","-3.2777222785137043","-"
"109/03/16","108/10","9933","中鼎","其他","4199590","5387774","5774570","-22.05333779776212","-27.2744117743832","47252610","49772312","-5.062457215168144","-"
"109/03/16","108/10","9934","成霖","其他","1364908","1480354","1559589","-7.798540078927068","-12.482840030290031","14351149","15099184","-4.954141892700957","-"
"109/03/16","108/10","9935","慶豐富","其他","505586","528581","390264","-4.350326629220498","29.54974068835455","4678693","3679099","27.169532540439928","-"
"109/03/16","108/10","9937","全國","油電燃氣業","1939357","1877526","2009866","3.293216711779224","-3.508144324049464","19134312","19012654","0.6398791036748472","-"
"109/03/16","108/10","9938","百和","其他","1254286","1351447","1071915","-7.189405133904622","17.013569172928825","12863266","10108858","27.24746949655441","-"
"109/03/16","108/10","9939","宏全","其他","1455158","1811818","1322820","-19.68520016911191","10.0042333802029","18587573","17252732","7.736983336899918","-"
"109/03/16","108/10","9940","信義","其他","904146","911103","2354713","-0.7635799684558168","-61.60270911996494","10210888","9867047","3.484740672665287","本月營業收入同比減少61.60%，主要係因子公司上海信義置業建案第二期安排於107年10月批量交屋並認列營建收入 。"
"109/03/16","108/10","9941","裕融","其他","2409458","2320351","2017809","3.8402379639976885","19.409617064846078","23194026","19007038","22.02861908309964","-"
"109/03/16","108/10","9942","茂順","其他","239693","248006","258175","-3.3519350338298266","-7.158710177205384","2492041","2705711","-7.897000086114149","-"
"109/03/16","108/10","9943","好樂迪","觀光事業","233957","236265","229341","-0.9768691934903604","2.0127234118626847","2520291","2510722","0.381125429258994","-"
"109/03/16","108/10","9944","新麗","其他","192624","190705","241105","1.0062662226999817","-20.107836834574147","2455241","2813209","-12.724543395105021","-"
"109/03/16","108/10","9945","潤泰新","其他","1670152","1602002","1308828","4.254052117288243","27.60668323110447","14184034","12246504","15.821086572951758","-"
"109/03/16","108/10","9946","三發地產","建材營造","429148","205584","53503","108.74581679508132","702.1008167766294","4310962","987412","336.5920203521934","本月營收較去年同期增加37564萬(+702.10%)"
"109/03/16","108/10","9955","佳龍","其他","120083","120348","135270","-0.2201947685046698","-11.227175279071487","1484729","1825610","-18.67216985007751","-"
"109/03/16","108/10","9958","世紀鋼","鋼鐵工業","262459","201594","99013","30.191870789805254","165.07529314332461","1689825","1344118","25.719988870024803","主因風力事業陸續投產，影響收入較同期增加"
