出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/1","6139","亞翔","其他電子業","3004590","3025512","969038","-0.6915193197052267","210.05904825197774","3004590","969038","210.05904825197774","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準"
"108/11/25","105/1","6141","柏承","電子零組件業","232979","251031","245544","-7.191143723285172","-5.117209135633532","232979","245544","-5.117209135633532","資料係自行結算數"
"108/11/25","105/1","6142","友勁","通信網路業","286384","321647","401344","-10.963260966214515","-28.643756976558763","286384","401344","-28.643756976558763","-"
"108/11/25","105/1","6152","百一","通信網路業","698241","983961","610474","-29.037736251741684","14.37686125862854","698241","610474","14.37686125862854","-"
"108/11/25","105/1","6153","嘉聯益","電子零組件業","1245394","1159840","1621390","7.376362256863016","-23.189732266758767","1245394","1621390","-23.189732266758767","-"
"108/11/25","105/1","6155","鈞寶","電子零組件業","54403","53578","55455","1.5398111165030424","-1.897033630871878","54403","55455","-1.897033630871878","-"
"108/11/25","105/1","6164","華興","光電業","144977","130591","143461","11.01607308313743","1.0567331888108964","144977","143461","1.0567331888108964","-"
"108/11/25","105/1","6165","捷泰","電子零組件業","13426","12216","29609","9.905042567125081","-54.65567901651525","13426","29609","-54.65567901651525","本公司因處分轉投資公司，合併個體減少，故本期營業收入較去年同期減少。"
"108/11/25","105/1","6166","凌華","電腦及週邊設備業","656428","860982","774905","-23.75822026476744","-15.289229002264793","656428","774905","-15.289229002264793","-"
"108/11/25","105/1","6168","宏齊","光電業","262008","315570","331557","-16.973096301929843","-20.97648368153892","262008","331557","-20.97648368153892","-"
"108/11/25","105/1","6172","互億","電腦及週邊設備業","30492","34732","24721","-12.207762294137972","23.34452489786012","30492","24721","23.34452489786012","-"
"108/11/25","105/1","6176","瑞儀","光電業","4527145","5819977","3685551","-22.21369603350666","22.834957378150513","4527145","3685551","22.834957378150513","-"
"108/11/25","105/1","6177","達麗","建材營造","91250","1325249","110491","-93.11450150122732","-17.414088025269027","91250","110491","-17.414088025269027","-"
"108/11/25","105/1","6183","關貿","資訊服務業","114913","210383","118229","-45.37914185081494","-2.804726420759712","114913","118229","-2.804726420759712","-"
"108/11/25","105/1","6184","大豐電","其他","136491","146282","134760","-6.693236351704242","1.2845057880676758","136491","134760","1.2845057880676758","-"
"108/11/25","105/1","6189","豐藝","電子通路業","1579514","1681891","1671209","-6.087017529673445","-5.48674642130338","1579514","1671209","-5.48674642130338","-"
"108/11/25","105/1","6191","精成科","電子零組件業","2119145","2139258","2304895","-0.9401858027409503","-8.058935439575338","2119145","2304895","-8.058935439575338","-"
"108/11/25","105/1","6192","巨路","其他電子業","425293","630404","400533","-32.536436951542186","6.181762801067578","425293","400533","6.181762801067578","-"
"108/11/25","105/1","6196","帆宣","其他電子業","1679867","1522198","1307650","10.357982338697068","28.464573853859978","1679867","1307650","28.464573853859978","-"
"108/11/25","105/1","6197","佳必琪","電子零組件業","372806","332447","519501","12.139980207371401","-28.237674229693493","372806","519501","-28.237674229693493","-"
"108/11/25","105/1","6201","亞弘電","其他電子業","313332","245126","315698","27.824873738403923","-0.7494504241395258","313332","315698","-0.7494504241395258","-"
"108/11/25","105/1","6202","盛群","半導體業","326276","341142","351106","-4.357716141665348","-7.071938388976548","326276","351106","-7.071938388976548","-"
"108/11/25","105/1","6205","詮欣","電子零組件業","186604","168942","233481","10.454475500467616","-20.077436707911993","186604","233481","-20.077436707911993","-"
"108/11/25","105/1","6206","飛捷","電腦及週邊設備業","535639","488725","406758","9.599263389431684","31.684933056018565","535639","406758","31.684933056018565","-"
"108/11/25","105/1","6209","今國光","光電業","360659","342926","362416","5.171086473466579","-0.48480199549688757","360659","362416","-0.48480199549688757","-"
"108/11/25","105/1","6213","聯茂","電子零組件業","1711126","1738525","1765337","-1.5759911419162795","-3.0708584253318203","1711126","1765337","-3.0708584253318203","-"
"108/11/25","105/1","6214","精誠","資訊服務業","1246302","2391994","1323921","-47.89694288530824","-5.862812056006363","1246302","1323921","-5.862812056006363","-"
"108/11/25","105/1","6215","和椿","其他電子業","136287","154010","148797","-11.507694305564574","-8.407427569104216","136287","148797","-8.407427569104216","-"
"108/11/25","105/1","6216","居易","通信網路業","96200","73683","75916","30.559287759727482","26.71900521629169","96200","75916","26.71900521629169","-"
"108/11/25","105/1","6224","聚鼎","電子零組件業","142413","138567","127239","2.7755526207538592","11.925588852474478","142413","127239","11.925588852474478","-"
"108/11/25","105/1","6225","天瀚","光電業","5332","4781","14378","11.524785609705082","-62.915565447211016","5332","14378","-62.915565447211016","因代工廠生產效率不佳，導致產品不斷延期交貨，錯失了黃金銷售時間，目前已協調改善方式，以提高供貨效率。"
"108/11/25","105/1","6226","光鼎","光電業","80922","72362","101179","11.829413227937316","-20.02095296454798","80922","101179","-20.02095296454798","-"
"108/11/25","105/1","6230","超眾","電腦及週邊設備業","654216","631940","488397","3.525018197930183","33.95168274989404","654216","488397","33.95168274989404","-"
"108/11/25","105/1","6235","華孚","電腦及週邊設備業","190002","201020","172120","-5.4810466620236795","10.389263304671159","190002","172120","10.389263304671159","-"
"108/11/25","105/1","6239","力成","半導體業","3827659","3972849","3206104","-3.6545562139411794","19.386613784206627","3827659","3206104","19.386613784206627","-"
"108/11/25","105/1","6243","迅杰","半導體業","35749","43622","34775","-18.04823254321214","2.800862688713156","35749","34775","2.800862688713156","-"
"108/11/25","105/1","6251","定穎","電子零組件業","1041857","967068","971536","7.733582333403649","7.238126019004957","1041857","971536","7.238126019004957","子公司105年1月份人民幣營業收入以105年1月30日之匯率人民幣1:5.047計算。"
"108/11/25","105/1","6257","矽格","半導體業","389515","423618","381034","-8.050413344097748","2.2257856254297517","389515","381034","2.2257856254297517","-"
"108/11/25","105/1","6269","台郡","電子零組件業","1641462","1019887","1742135","60.94547729307266","-5.778714049140853","1641462","1742135","-5.778714049140853","無"
"108/11/25","105/1","6271","同欣電","半導體業","644915","662645","634296","-2.675640803144972","1.6741395184582593","644915","634296","1.6741395184582593","-"
"108/11/25","105/1","6277","宏正","電腦及週邊設備業","414618","445530","385712","-6.938253316274999","7.494192558178122","414618","385712","7.494192558178122","-"
"108/11/25","105/1","6278","台表科","光電業","2646218","2781899","2562651","-4.877279872489979","3.2609590615343254","2646218","2562651","3.2609590615343254","-"
"108/11/25","105/1","6281","全國電","電子通路業","1823434","1388605","1305939","31.31408859970978","39.62627657187664","1823434","1305939","39.62627657187664","-"
"108/11/25","105/1","6282","康舒","電子零組件業","1755675","1582742","2037898","10.92616484556548","-13.848730407508128","1755675","2037898","-13.848730407508128","-"
"108/11/25","105/1","6283","淳安","其他電子業","85800","97202","111658","-11.730211312524434","-23.158215264468286","85800","111658","-23.158215264468286","-"
"108/11/25","105/1","6285","啟碁","通信網路業","4769512","4726568","4247984","0.9085662154865857","12.27707072343022","4769512","4247984","12.27707072343022","-"
"108/11/25","105/1","6288","聯嘉","汽車工業","211415","233738","179816","-9.550436813868519","17.57296347377319","211415","179816","17.57296347377319","-"
"108/11/25","105/1","6289","華上","光電業","9015","10432","8098","-13.583205521472392","11.323783650284021","9015","8098","11.323783650284021","-"
"108/11/25","105/1","6405","悅城","光電業","63283","74928","112540","-15.541586589792868","-43.76843788875067","63283","112540","-43.76843788875067","-"
"108/11/25","105/1","6409","旭隼","其他電子業","719312","648494","668248","10.920378600264613","7.641474422669428","719312","668248","7.641474422669428","-"
"108/11/25","105/1","6412","群電","電子零組件業","1767467","2566057","2027853","-31.121288420327375","-12.840477095726367","1767467","2027853","-12.840477095726367","-"
"108/11/25","105/1","6414","樺漢","電腦及週邊設備業","1149867","1228816","802213","-6.424802411426935","43.336869385063565","1149867","802213","43.336869385063565","-"
"108/11/25","105/1","6415","矽力-KY","半導體業","531586","450173","318177","18.084825167213495","67.07241566800869","531586","318177","67.07241566800869","部份終端產品的需求持續上升,且本公司在產品佈局上更加完整, 故營收較去年同期增幅較大"
"108/11/25","105/1","6416","瑞祺電通","通信網路業","370317","364808","241429","1.5101094274248372","53.38546736307568","370317","241429","53.38546736307568","業績成長"
"108/11/25","105/1","6431","光麗-KY","光電業","27881","24725","45633","12.764408493427705","-38.901672035588284","27881","45633","-38.901672035588284","因非蘋手機市場萎縮,面對市場低價搶單,公司採取保守策略接單所致"
"108/11/25","105/1","6442","光聖","通信網路業","432323","369570","431353","16.98000378818627","0.22487382723662522","432323","431353","0.22487382723662522","-"
"108/11/25","105/1","6443","元晶","光電業","694184","679911","640979","2.099245342405109","8.300583950488237","694184","640979","8.300583950488237","-"
"108/11/25","105/1","6449","鈺邦","電子零組件業","141802","148821","137125","-4.716404270902628","3.410756608933455","141802","137125","3.410756608933455","-"
"108/11/25","105/1","6451","訊芯-KY","半導體業","341177","489639","625767","-30.320705662743368","-45.478588675976845","341177","625767","-45.478588675976845","-"
"108/11/25","105/1","6452","康友-KY","生技醫療業","323756","425043","323114","-23.829824276602604","0.19869148350117916","323756","323114","0.19869148350117916","-"
"108/11/25","105/1","6456","GIS-KY","光電業","9058608","9579194","5535489","-5.43454908628012","63.64603018811888","9058608","5535489","63.64603018811888","主要係因市場需求增加所致。"
"108/11/25","105/1","6464","台數科","其他","258721","258250","257031","0.18238141335914812","0.6575082383058852","258721","257031","0.6575082383058852","-"
"108/11/25","105/1","6477","安集","光電業","57793","109402","61436","-47.17372625728963","-5.9297480304707335","57793","61436","-5.9297480304707335","-"
"108/11/25","105/1","6491","晶碩","生技醫療業","120972","114070","103639","6.050670640834575","16.724399116162836","120972","103639","16.724399116162836","-"
"108/11/25","105/1","6504","南六","其他","479275","508414","528456","-5.731352795162997","-9.306545861907141","479275","528456","-9.306545861907141","-"
"108/11/25","105/1","6505","台塑化","油電燃氣業","42055793","49373427","49559651","-14.82099672765271","-15.14106303936644","42055793","49559651","-15.14106303936644","-"
"108/11/25","105/1","6525","捷敏-KY","半導體業","239927","0","218150","","9.982580793032318","239927","218150","9.982580793032318","-"
"108/11/25","105/1","6531","愛普","半導體業","306047","234019","263851","30.778697456189455","15.992359324012416","306047","263851","15.992359324012416","-"
"108/11/25","105/1","6533","晶心科","半導體業","13334","33095","19017","-59.709925970690435","-29.883788189514643","13334","19017","-29.883788189514643","-"
"108/11/25","105/1","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無營業收入"
"108/11/25","105/1","6552","易華電","半導體業","154739","159590","145868","-3.0396641393571024","6.08152576301862","154739","145868","6.08152576301862","-"
"108/11/25","105/1","6558","興能高","其他電子業","78953","79304","67644","-0.44260062544133966","16.718408136715748","78953","67644","16.718408136715748","-"
"108/11/25","105/1","6579","研揚","電腦及週邊設備業","383676","518245","321572","-25.966290075157502","19.312626721231947","383676","321572","19.312626721231947","-"
"108/11/25","105/1","6605","帝寶","汽車工業","1366719","1527055","1245107","-10.499687306613056","9.767192699101363","1366719","1245107","9.767192699101363","-"
"108/11/25","105/1","6669","緯穎","電腦及週邊設備業","811631","0","721250","","12.531161178509532","811631","721250","12.531161178509532","-"
"108/11/25","105/1","8011","台通","通信網路業","104716","176516","130060","-40.676199324707106","-19.486390896509302","104716","130060","-19.486390896509302","-"
"108/11/25","105/1","8016","矽創","半導體業","882133","898019","790106","-1.7690048874244308","11.64742452278555","882133","790106","11.64742452278555","105年01月集團合併營收申報"
"108/11/25","105/1","8021","尖點","其他電子業","263752","290231","286785","-9.1234223773477","-8.031452133131092","263752","286785","-8.031452133131092","-"
"108/11/25","105/1","8028","昇陽半導體","半導體業","137200","148229","102038","-7.440514339299328","34.459711088026026","137200","102038","34.459711088026026","-"
"108/11/25","105/1","8033","雷虎","其他","71912","56931","80147","26.314310305457482","-10.274869926510037","71912","80147","-10.274869926510037","-"
"108/11/25","105/1","8039","台虹","電子零組件業","940825","923587","756210","1.866418648162003","24.41319210272279","940825","756210","24.41319210272279","自結數尚未經會計師簽證 ，特此說明。"
"108/11/25","105/1","8046","南電","電子零組件業","2785265","2304089","2838381","20.883568299662034","-1.8713484905655724","2785265","2838381","-1.8713484905655724","-"
"108/11/25","105/1","8070","長華","電子通路業","1133129","1134884","1575041","-0.15464135541606014","-28.057174384666812","1133129","1575041","-28.057174384666812","-"
"108/11/25","105/1","8072","陞泰","電子通路業","119267","109181","165420","9.237871058151143","-27.900495707895054","119267","165420","-27.900495707895054","-"
"108/11/25","105/1","8081","致新","半導體業","322526","303921","334961","6.121656614712376","-3.7123724851549884","322526","334961","-3.7123724851549884","-"
"108/11/25","105/1","8101","華冠","通信網路業","1438841","1255460","1558622","14.606678030363373","-7.68505769840282","1438841","1558622","-7.68505769840282","-"
"108/11/25","105/1","8103","瀚荃","電子零組件業","231191","206986","261648","11.694027615394278","-11.640448235797713","231191","261648","-11.640448235797713","-"
"108/11/25","105/1","8105","凌巨","光電業","1025295","877922","926837","16.78657101655956","10.623011381720842","1025295","926837","10.623011381720842","-"
"108/11/25","105/1","8110","華東","半導體業","650365","704227","651386","-7.648386102776519","-0.15674269941325114","650365","651386","-0.15674269941325114","-"
"108/11/25","105/1","8112","至上","電子通路業","8132163","8750853","6110389","-7.070053627914902","33.08748428291554","8132163","6110389","33.08748428291554","-"
"108/11/25","105/1","8114","振樺電","電腦及週邊設備業","256796","300586","242766","-14.568210096278602","5.779227733702413","256796","242766","5.779227733702413","-"
"108/11/25","105/1","8131","福懋科","半導體業","733218","752694","782487","-2.587505679598881","-6.296462433241702","733218","782487","-6.296462433241702","-"
"108/11/25","105/1","8150","南茂","半導體業","1601335","1574799","1792208","1.6850404400815595","-10.650158910126503","1601335","1792208","-10.650158910126503","-"
"108/11/25","105/1","8163","達方","電腦及週邊設備業","1461653","1495483","1863474","-2.2621454072028904","-21.563005440376415","1461653","1863474","-21.563005440376415","-"
"108/11/25","105/1","8201","無敵","其他電子業","26689","37695","97200","-29.197506300570367","-72.54218106995884","26689","97200","-72.54218106995884","係電子產業競爭激烈及新導入的產品線營收尚不如預期所致"
"108/11/25","105/1","8210","勤誠","電腦及週邊設備業","442065","473138","381062","-6.567428530365348","16.008681002041662","442065","381062","16.008681002041662","-"
"108/11/25","105/1","8213","志超","電子零組件業","1818895","1794255","2189435","1.3732719150845336","-16.92400094088201","1818895","2189435","-16.92400094088201","-"
"108/11/25","105/1","8215","明基材","光電業","1152432","1176012","1298529","-2.005081580800196","-11.250961665084107","1152432","1298529","-11.250961665084107","-"
"108/11/25","105/1","8222","寶一","電機機械","107834","74279","72230","45.17427536719665","49.29253772670636","107834","72230","49.29253772670636","-"
"108/11/25","105/1","8249","菱光","電子零組件業","380517","213248","527634","78.43871923769508","-27.88239575160054","380517","527634","-27.88239575160054","-"
"108/11/25","105/1","8261","富鼎","半導體業","139539","110571","157373","26.19855115717503","-11.332312404287903","139539","157373","-11.332312404287903","-"
"108/11/25","105/1","8271","宇瞻","半導體業","605923","504700","898401","20.056072914602733","-32.55539564181251","605923","898401","-32.55539564181251","-"
"108/11/25","105/1","8341","日友","其他","135080","171988","103791","-21.459636718840848","30.14615910820784","135080","103791","30.14615910820784","-"
"108/11/25","105/1","8367","建新國際","航運業","105933","131863","123995","-19.664348604233183","-14.566716399854833","105933","123995","-14.566716399854833","-"
"108/11/25","105/1","8374","羅昇","電機機械","254904","286178","330904","-10.92816359049263","-22.967386311437757","254904","330904","-22.967386311437757","-"
"108/11/25","105/1","8404","百和興業-KY","其他","250054","292198","279165","-14.423096667328318","-10.427883151541204","250054","279165","-10.427883151541204","-"
"108/11/25","105/1","8411","福貞-KY","其他","755301","741195","708312","1.9031428976180358","6.633940975163488","755301","708312","6.633940975163488","-"
"108/11/25","105/1","8422","可寧衛","其他","260161","272974","168834","-4.693853627085363","54.092777521115416","260161","168834","54.092777521115416","土壤整治專案入帳,營收增加"
"108/11/25","105/1","8427","基勝-KY","其他","889502","1178037","1308593","-24.49286397625881","-32.02607686270674","889502","1308593","-32.02607686270674","-"
"108/11/25","105/1","8429","金麗-KY","貿易百貨","503593","506958","506866","-0.6637630730750871","-0.6457327972284588","503593","506866","-0.6457327972284588","-"
"108/11/25","105/1","8443","阿瘦","貿易百貨","179506","157389","190561","14.05244330925287","-5.801291974748243","179506","190561","-5.801291974748243","-"
"108/11/25","105/1","8454","富邦媒","貿易百貨","2687215","2422016","2212546","10.949514784377973","21.45352006240774","2687215","2212546","21.45352006240774","-"
"108/11/25","105/1","8462","柏文","觀光事業","108233","122557","87615","-11.687622901996622","23.532500142669633","108233","87615","23.532500142669633","-"
"108/11/25","105/1","8463","潤泰材","其他","281738","275734","359771","2.177460886216426","-21.689630348193713","281738","359771","-21.689630348193713","-"
"108/11/25","105/1","8464","億豐","其他","1339510","1554540","1246763","-13.83238771598029","7.439024096801076","1339510","1246763","7.439024096801076","-"
"108/11/25","105/1","8467","波力-KY","其他","96557","163125","125243","-40.80796934865901","-22.904274091166773","96557","125243","-22.904274091166773","-"
"108/11/25","105/1","8473","山林水","其他","174315","243434","138443","-28.393322214645448","25.911024753869825","174315","138443","25.911024753869825","-"
"108/11/25","105/1","8478","東哥遊艇","其他","23140","484377","8173","-95.22272940292376","183.12737061054693","23140","8173","183.12737061054693","主係認列遊艇銷售收入所致"
"108/11/25","105/1","8481","政伸","其他","108686","106546","129315","2.008522140671635","-15.952519042647799","108686","129315","-15.952519042647799","-"
"108/11/25","105/1","8497","格威傳媒","其他","114046","0","123868","","-7.92940872541738","114046","123868","-7.92940872541738","-"
"108/11/25","105/1","8926","台汽電","油電燃氣業","120780","113798","115218","6.135432960157472","4.8273707233244805","120780","115218","4.8273707233244805","-"
"108/11/25","105/1","8940","新天地","觀光事業","274298","153972","215366","78.1479749564856","27.363650715526127","274298","215366","27.363650715526127","-"
"108/11/25","105/1","8996","高力","電機機械","241300","256931","143474","-6.0837345435155745","68.18378242747815","241300","143474","68.18378242747815","熱能產品營收成長"
"108/11/25","105/1","9105","泰金寶-DR","存託憑證","7926330","8761922","14188215","-9.536629063805863","-44.13441014250207","7926330","14188215","-44.13441014250207","-"
"108/11/25","105/1","912000","晨訊科-DR","存託憑證","832720","1735340","525286","-52.014014544700174","58.52697387708791","832720","525286","58.52697387708791","2016年1月手機收入比去年同期大幅增加所致"
"108/11/25","105/1","912398","友佳-DR","存託憑證","374398","430248","486932","-12.980885442814376","-23.11082450937708","374398","486392","-23.025460945081335","-"
"108/11/25","105/1","9802","鈺齊-KY","其他","1190935","1001558","1070640","18.90824096058341","11.235802884256145","1190935","1070640","11.235802884256145","-"
"108/11/25","105/1","9902","台火","其他","7980","11390","12981","-29.93854258121159","-38.52553732378091","7980","12981","-38.52553732378091","-"
"108/11/25","105/1","9904","寶成","其他","25624848","24253771","22517532","5.653046695295342","13.799540731195586","25624848","22517532","13.799540731195586","-"
"108/11/25","105/1","9905","大華","其他","645742","595798","740614","8.382706890590436","-12.809911775904858","645742","740614","-12.809911775904858","-"
"108/11/25","105/1","9906","欣巴巴","建材營造","10","100163","10","-99.99001627347424","0.0","10","10","0.0","-"
"108/11/25","105/1","9907","統一實","其他","3586559","2436441","4331338","47.20483689118677","-17.19512538619706","3586559","4331338","-17.19512538619706","-"
"108/11/25","105/1","9908","大台北","油電燃氣業","363951","349787","443544","4.049321444193181","-17.944781126562415","363951","443544","-17.944781126562415","本公司營收較去年同期減少17.94%係因中油氣源價格調降導致本公司收入及成本下降，並不影響本公司獲利。"
"108/11/25","105/1","9910","豐泰","其他","5060152","5336861","4474628","-5.184864286328612","13.085422967004185","5060152","4474628","13.085422967004185","合併營業收入係為本公司自結數"
"108/11/25","105/1","9911","櫻花","其他","608383","693962","518384","-12.331943247612982","17.361454057223987","608383","518384","17.361454057223987","-"
"108/11/25","105/1","9912","偉聯","電腦及週邊設備業","62163","57805","55873","7.539140212784361","11.257673652748197","62163","55873","11.257673652748197","-"
"108/11/25","105/1","9914","美利達","其他","1754794","2203677","2040002","-20.369727505437503","-13.98077060708764","1754794","2040002","-13.98077060708764","-"
"108/11/25","105/1","9917","中保","其他","1113056","1186907","1198271","-6.222138718534814","-7.111496481179967","1113056","1198271","-7.111496481179967","-"
"108/11/25","105/1","9918","欣天然","油電燃氣業","196658","165392","285456","18.904179162232754","-31.10742110868225","196658","285456","-31.10742110868225","-"
"108/11/25","105/1","9919","康那香","其他","382761","501842","336321","-23.72878316282814","13.808236773796462","382761","336321","13.808236773796462","-"
"108/11/25","105/1","9921","巨大","其他","4571050","4135243","4667072","10.538848623889818","-2.0574355827379565","4571050","4667072","-2.0574355827379565","-"
"108/11/25","105/1","9924","福興","其他","778420","746095","692377","4.332558186289949","12.427189233611168","778420","692377","12.427189233611168","-"
"108/11/25","105/1","9925","新保","其他","600204","606101","563489","-0.9729401535387666","6.515655141449079","600204","563489","6.515655141449079","-"
"108/11/25","105/1","9926","新海","油電燃氣業","210998","205816","248101","2.5177828740233994","-14.954796635241292","210998","248101","-14.954796635241292","-"
"108/11/25","105/1","9927","泰銘","其他","754528","868337","1040666","-13.10654734279433","-27.495661432198226","754528","1040666","-27.495661432198226","-"
"108/11/25","105/1","9928","中視","其他","83170","107653","58123","-22.74251530380017","43.09309567641037","83170","58123","43.09309567641037","-"
"108/11/25","105/1","9929","秋雨","其他","105533","103296","103776","2.1656211276332096","1.6930696885599754","105533","103776","1.6930696885599754","-"
"108/11/25","105/1","9930","中聯資源","其他","599261","733908","700907","-18.346577500177133","-14.502066607980803","599261","700907","-14.502066607980803","-"
"108/11/25","105/1","9931","欣高","油電燃氣業","107427","99215","132695","8.276974247845589","-19.042164361882513","107427","132695","-19.042164361882513","-"
"108/11/25","105/1","9933","中鼎","其他","4163018","8631502","4362889","-51.76948345722448","-4.581161702715792","4163018","4362889","-4.581161702715792","-"
"108/11/25","105/1","9934","成霖","其他","1832130","1720315","1622212","6.499681744331706","12.940232226120877","1832130","1622212","12.940232226120877","-"
"108/11/25","105/1","9935","慶豐富","其他","283537","245957","262825","15.279093500083349","7.88052886901931","283537","262825","7.88052886901931","-"
"108/11/25","105/1","9937","全國","油電燃氣業","1395375","1523980","1666167","-8.438759038832531","-16.252392467261686","1395375","1666167","-16.252392467261686","-"
"108/11/25","105/1","9938","百和","其他","745492","839569","733892","-11.205392290568136","1.58061404130308","745492","733892","1.58061404130308","-"
"108/11/25","105/1","9939","宏全","其他","1274055","1098053","1370332","16.028552355851676","-7.025815641756888","1274055","1370332","-7.025815641756888","-"
"108/11/25","105/1","9940","信義","其他","512448","688544","577780","-25.57512664404889","-11.30741804839212","512448","577780","-11.30741804839212","-"
"108/11/25","105/1","9941","裕融","其他","1458166","1511782","1380821","-3.5465430862386245","5.601377731074484","1458166","1380821","5.601377731074484","-"
"108/11/25","105/1","9942","茂順","其他","252786","250630","264175","0.860232214818657","-4.311157376738904","252786","264175","-4.311157376738904","-"
"108/11/25","105/1","9943","好樂迪","觀光事業","273344","241277","286848","13.290533287466273","-4.707719767960731","273344","286848","-4.707719767960731","-"
"108/11/25","105/1","9944","新麗","其他","320514","320497","328102","0.005304261818363355","-2.312695442271001","320514","328102","-2.312695442271001","-"
"108/11/25","105/1","9945","潤泰新","其他","944698","1432913","864319","-34.07150329433818","9.299691433371244","944698","864319","9.299691433371244","-"
"108/11/25","105/1","9946","三發地產","建材營造","323143","442344","69991","-26.947579259580777","361.6922175708305","323143","69991","361.6922175708305","本月營收較去年同期增加2.53億元(增加361.69%)"
"108/11/25","105/1","9955","佳龍","其他","110743","210914","301850","-47.49376523132651","-63.31190988901773","110743","301850","-63.31190988901773","營收較去年同期減少,主要係因本期黃金價格下跌及黃金銷售量減少所致"
"108/11/25","105/1","9958","世紀鋼","鋼鐵工業","217788","291900","200493","-25.38951695786228","8.626236327452828","217788","200493","8.626236327452828","-"
