出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","106/8","9937","全國","油電燃氣業","1691965","1619573","1559891","4.469820131602589","8.466873646940716","12783871","11892664","7.49375413279985","-"
"108/11/25","106/8","9938","百和","其他","1035603","899928","948421","15.076206096487718","9.192331253736473","7597714","6884546","10.358969204360026","-"
"108/11/25","106/8","9939","宏全","其他","1757672","1797089","1633534","-2.1933805170472915","7.599352079601649","12547752","11869304","5.715988064675065","-"
"108/11/25","106/8","9940","信義","其他","710351","674981","665181","5.240147500448161","6.790632925474419","10659940","4990074","113.62288414961381","本年累計營業收入增加百分比為113.62%主要係因大陸子公司信義置業(上海)有限公司依建案交屋進度認列營建收入"
"108/11/25","106/8","9941","裕融","其他","1606952","1639991","1443972","-2.014584226376852","11.286922461100353","12635698","11578901","9.126919730983104","-"
"108/11/25","106/8","9942","茂順","其他","274935","256026","254906","7.38557802723161","7.857406259562349","2060461","1966817","4.761195373031654","-"
"108/11/25","106/8","9943","好樂迪","觀光事業","243109","253048","237804","-3.9277133192121654","2.2308287497266654","1963165","1988748","-1.2863872144686004","-"
"108/11/25","106/8","9944","新麗","其他","277898","267836","279386","3.7567765348944877","-0.5325964794227341","2315885","2494815","-7.172074883307981","-"
"108/11/25","106/8","9945","潤泰新","其他","737665","825103","1071038","-10.59722240738429","-31.12615985613956","6450271","8091800","-20.28632689883586","-"
"108/11/25","106/8","9946","三發地產","建材營造","88308","82237","145313","7.382321825942094","-39.22911232993607","720511","2123480","-66.06932959104866","本月累積營收較去年同期減少66.07%"
"108/11/25","106/8","9955","佳龍","其他","174798","159704","210720","9.45123478435105","-17.047266514806378","1439805","1819025","-20.847432003408418","-"
"108/11/25","106/8","9958","世紀鋼","鋼鐵工業","145720","189038","155008","-22.91496947703636","-5.991948802642444","1448081","1567619","-7.625449806362388","-"
