出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","106/2","9929","秋雨","其他","51058","66340","66307","-23.03587579137775","-22.997571900402672","117398","171840","-31.681797020484172","秋雨上海子公司已交割,105年5月起無營收"
"108/11/26","106/2","9930","中聯資源","其他","485391","627338","517224","-22.626877377107714","-6.154586794116282","1112729","1116485","-0.33641293882139034","-"
"108/11/26","106/2","9931","欣高","油電燃氣業","105992","97749","128660","8.432822842177414","-17.618529457484843","203741","236087","-13.700881454717964","-"
"108/11/26","106/2","9933","中鼎","其他","4497930","4835309","3988846","-6.977403098747153","12.76268875760057","9333239","8151864","14.49208426440873","-"
"108/11/26","106/2","9934","成霖","其他","1318575","1496998","1353817","-11.91871999828991","-2.6031583293753884","2815573","3185948","-11.625268209022872","-"
"108/11/26","106/2","9935","慶豐富","其他","186035","329773","192573","-43.586952236841704","-3.3950761529394047","515808","476110","8.337989120161307","-"
"108/11/26","106/2","9937","全國","油電燃氣業","1444364","1658432","1202406","-12.907855130629414","20.122820411741127","3102796","2597780","19.44029132567038","-"
"108/11/26","106/2","9938","百和","其他","798253","716322","587365","11.437733309880194","35.90408008648796","1514575","1332857","13.633720646701034","-"
"108/11/26","106/2","9939","宏全","其他","1203059","1335204","964992","-9.89698952369825","24.67035996153336","2538263","2239047","13.363542614335474","-"
"108/11/26","106/2","9940","信義","其他","520385","483512","340552","7.62607753271894","52.806326199816766","1003897","853001","17.690014431401604","因去年2月為農曆新年工作天數較少,故有較大差異"
"108/11/26","106/2","9941","裕融","其他","1440031","1549218","1357753","-7.047878348947663","6.059865085917689","2989248","2815918","6.155363899090812","-"
"108/11/26","106/2","9942","茂順","其他","209201","204199","180908","2.44957125157322","15.639441041855529","413400","433694","-4.679336121781717","-"
"108/11/26","106/2","9943","好樂迪","觀光事業","241877","333936","288774","-27.56785731397633","-16.240035460256117","575813","562117","2.4365034325594137","-"
"108/11/26","106/2","9944","新麗","其他","261869","256793","262379","1.9766893957389804","-0.19437531204860145","518662","582893","-11.01934660392216","-"
"108/11/26","106/2","9945","潤泰新","其他","763739","855110","1236922","-10.68529195074318","-38.25487783384886","1618849","2181620","-25.79601397126906","-"
"108/11/26","106/2","9946","三發地產","建材營造","104627","85643","179521","22.166435085179174","-41.718796129700706","190270","502664","-62.14767717600624","本年度累計營收較去年同期減少3.12394億(減少62.15%)"
"108/11/26","106/2","9955","佳龍","其他","194486","289462","139346","-32.811215289053486","39.57056535530263","483948","250089","93.5103103295227","營收較去年同期增加,主要係因本期黃金價格上漲及黃金銷售量增加所致"
"108/11/26","106/2","9958","世紀鋼","鋼鐵工業","164758","139972","150697","17.70782727974166","9.330643609361832","304730","368485","-17.301925451510915","-"
